atom   6    2.7888776   -0.3897233    0.4284876
atom   6    1.7322176    0.6679667    0.2294876
atom   8    1.9626676    1.8526767    0.4813876
atom   6    0.4350076    0.2071567   -0.2684824
atom   6   -0.7532924    0.8576567   -0.3041324
atom   6   -1.1652224    2.2201667    0.0979176
atom   6   -1.7638524   -0.2122433   -0.7835324
atom   6   -1.9200324   -1.2215733    0.3749076
atom   6   -0.7543924   -1.8745033    0.4132176
atom   6    0.0928876   -1.2411233   -0.7125724
atom   8   -0.9323224   -0.9626033   -1.6845724
atom   1    2.4022576   -1.2074433    1.0589276
atom   1    3.0577976   -0.8373333   -0.5427524
atom   1    3.6822876    0.0507867    0.8898276
atom   1   -0.3285524    2.8037667    0.4973576
atom   1   -1.6013424    2.7541767   -0.7645124
atom   1   -1.9685024    2.1533667    0.8534676
atom   1   -2.6761924    0.1601767   -1.2624924
atom   1   -2.7892424   -1.2985733    1.0269476
atom   1   -0.4064224   -2.6413933    1.1045176
atom   1    0.9053676   -1.8413833   -1.1334024
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
