atom   6    2.5221439   -0.9346011    0.3139561
atom   8    1.1653339   -1.3798011    0.4703861
atom   6    0.2058239   -0.4837411    0.4203561
atom   6    0.1574639    0.8677889    0.2407461
atom   6    1.1485739    1.8315689    0.0120461
atom   7    1.9335239    2.6775189   -0.1769139
atom   6   -1.3787261    1.1557289    0.2105561
atom   6   -1.9388661    0.5354789   -1.0847839
atom   6   -1.8607661   -0.7860711   -0.8997439
atom   6   -1.2651861   -0.9444711    0.5133761
atom   8   -1.8275761    0.1937289    1.1807161
atom   1    3.1496639   -1.8296011    0.3924461
atom   1    2.7801739   -0.2223311    1.1113161
atom   1    2.6545639   -0.4662211   -0.6722639
atom   1   -1.6757361    2.1783689    0.4630761
atom   1   -2.2537761    1.0982489   -1.9628839
atom   1   -2.0854261   -1.6060811   -1.5802039
atom   1   -1.4312061   -1.8855111    1.0478161
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
