atom   6    4.5346158    1.2788125    0.5239512
atom   8    3.2195258    0.7398225    0.3415313
atom   6    3.1435058   -0.5874775    0.1319513
atom   8    4.1178458   -1.3267275    0.0891613
atom   6    1.7919058   -1.0449575   -0.0352587
atom   8    0.7144858   -0.1519975    0.0284512
atom   6   -0.3850742   -0.8232975   -0.1385187
atom   6   -1.6826542   -0.1977075   -0.1422288
atom   6   -1.7929242    1.1919025    0.0678513
atom   6   -3.0508742    1.7852825    0.0557113
atom   6   -4.1932642    1.0050725   -0.1651587
atom   6   -4.0828342   -0.3750175   -0.3741487
atom   6   -2.8313242   -0.9832975   -0.3636987
atom   8   -0.1801942   -2.0899775   -0.3077487
atom   6    1.3111358   -2.3371075   -0.2500987
atom   8    1.7171658   -3.4620875   -0.3852987
atom   1    5.1554258    1.1012525   -0.3665287
atom   1    4.3999458    2.3555825    0.6803413
atom   1    5.0218758    0.8282125    1.4011712
atom   1   -0.8964942    1.7895425    0.2386612
atom   1   -3.1450442    2.8605725    0.2183512
atom   1   -5.1780842    1.4773725   -0.1747187
atom   1   -4.9771842   -0.9765575   -0.5468487
atom   1   -2.7314842   -2.0572175   -0.5268788
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
