atom   6    3.5600314   -0.6879682   -0.2886768
atom   8    2.1309814   -0.8142882   -0.3323068
atom   6    1.4266114    0.3223018   -0.3587368
atom   8    1.9249914    1.4319918   -0.3540668
atom   6   -0.0185386    0.0470818   -0.3935568
atom   6   -1.0464686    0.8795818   -0.1678568
atom   6   -1.0581586    2.3303918    0.1939332
atom   9   -0.6432886    3.1105418   -0.8188168
atom   9   -2.3043386    2.7269818    0.5160632
atom   9   -0.2755686    2.6019918    1.2528232
atom   6   -2.3076786   -0.0194482   -0.2183368
atom   6   -2.2530086   -0.9226882    1.0360332
atom   6   -1.2337486   -1.7554582    0.8115432
atom   6   -0.6819186   -1.3438182   -0.5718268
atom   8   -1.8940586   -0.9448082   -1.2326668
atom   1    3.9236414   -0.1568982   -1.1802468
atom   1    3.9528814   -1.7106582   -0.2673868
atom   1    3.8683614   -0.1408982    0.6139132
atom   1   -3.2543086    0.4753918   -0.4546168
atom   1   -2.8969586   -0.8160082    1.9077132
atom   1   -0.8050086   -2.5281282    1.4480732
atom   1   -0.1144486   -2.0851882   -1.1409968
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  11  19
bond  12  20
bond  13  21
bond  14  22
