atom   6    1.2329765    4.1278242    0.1488860
atom   7    1.3411965    2.6956043   -0.0434740
atom   6    1.3067065    1.8336842    0.9902360
atom   8    1.4177665    2.1869542    2.1728760
atom   6    1.1735865    0.3771942    0.6572160
atom   6    2.2547965   -0.4374858    1.3167060
atom   8    3.4365165   -0.2714058    0.9796460
atom   7    1.8973365   -1.2870058    2.2952660
atom   6    0.5636365   -1.5201358    2.8179060
atom   6    0.1850165   -0.1388458   -0.1167740
atom   6    0.1369065   -1.5803457   -0.4711040
atom   6   -1.0874935   -2.2736758   -0.4281640
atom   6   -1.1444435   -3.6342258   -0.7308540
atom   6    0.0174465   -4.3212557   -1.0998640
atom   6    1.2353465   -3.6377558   -1.1663240
atom   6    1.2961165   -2.2780457   -0.8550040
atom   6   -0.9277235    0.7092342   -0.6253640
atom   6   -1.3125735    0.6385542   -1.9754840
atom   6   -2.3400935    1.4484042   -2.4629340
atom   6   -3.0108335    2.3260743   -1.6047340
atom   6   -2.6494735    2.3883143   -0.2548940
atom   6   -1.6159435    1.5861642    0.2319860
atom   1    1.5799365    4.6446543   -0.7549740
atom   1    0.1895165    4.4283043    0.3508760
atom   1    1.8529765    4.4399042    0.9995260
atom   1    1.1514865    2.3247842   -0.9690340
atom   1    2.6625565   -1.8327958    2.6857360
atom   1    0.0390165   -2.3248558    2.2782860
atom   1    0.6423465   -1.8062358    3.8755360
atom   1   -0.0367435   -0.6042758    2.7535660
atom   1   -1.9959135   -1.7418658   -0.1392340
atom   1   -2.0998335   -4.1615158   -0.6793340
atom   1   -0.0285735   -5.3854258   -1.3427440
atom   1    2.1436465   -4.1638557   -1.4691440
atom   1    2.2465765   -1.7477158   -0.9269240
atom   1   -0.7919435   -0.0464858   -2.6477440
atom   1   -2.6191935    1.3933142   -3.5177340
atom   1   -3.8185835    2.9552943   -1.9857240
atom   1   -3.1785835    3.0604642    0.4245760
atom   1   -1.3454635    1.6304842    1.2887360
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   2  26
bond   8  27
bond   9  28
bond   9  29
bond   9  30
bond  12  31
bond  13  32
bond  14  33
bond  15  34
bond  16  35
bond  18  36
bond  19  37
bond  20  38
bond  21  39
bond  22  40
