atom   6   -3.6816039    0.8505039   -0.2597448
atom   8   -2.3471339    0.4685239    0.0915752
atom   6   -1.6394439   -0.1860761   -0.8497948
atom   8   -2.0965839   -0.4530861   -1.9507348
atom   6   -0.2975239   -0.5173561   -0.3842348
atom   6    0.7399661   -0.9303561   -1.1458848
atom   9    0.7393961   -1.1567161   -2.4521948
atom   6    2.0059261   -0.9238961   -0.3386048
atom   6    2.3305561    0.5926439   -0.0989548
atom   6    1.1704561    1.0615139    0.8264052
atom   6    0.3127361   -0.2319861    0.9870352
atom   6    1.4193161   -1.3086161    1.0374052
atom   1   -4.2883239   -0.0348361   -0.5009148
atom   1   -3.6763639    1.5306839   -1.1243348
atom   1   -4.0925939    1.3613339    0.6190252
atom   1    2.8295761   -1.5191161   -0.7499648
atom   1    2.3845661    1.1493039   -1.0449948
atom   1    3.3066061    0.6766339    0.4001052
atom   1    1.5488861    1.3924339    1.8047852
atom   1    0.5804861    1.8821739    0.3948852
atom   1   -0.4054439   -0.2104661    1.8141852
atom   1    2.1336261   -1.1593961    1.8605252
atom   1    1.0229161   -2.3338461    1.0644252
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
