atom   9   -2.8804837   -0.6125962   -0.8813431
atom   6   -2.1837137   -0.1594462    0.1815569
atom   9   -2.8703038    0.8674938    0.7004669
atom   9   -2.1949637   -1.1563263    1.0958469
atom   6   -0.7933138    0.1937538   -0.1883431
atom   6   -0.0440938    1.2788738    0.0378469
atom  35   -0.4213138    2.8996338    0.8817269
atom   6    1.3845862    0.8991738   -0.4408131
atom   6    1.9141962   -0.1459162    0.5670769
atom   6    1.1744063   -1.2353563    0.3440369
atom   6    0.2064762   -0.8326362   -0.7906531
atom   8    1.0409363    0.0587338   -1.5489231
atom   1    2.0414063    1.7285337   -0.7216431
atom   1    2.6857163    0.0406238    1.3126369
atom   1    1.1697963   -2.1970563    0.8549869
atom   1   -0.2293338   -1.6274863   -1.4044631
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
