atom   6    4.4516906    0.8775994    1.8399469
atom   8    3.2033806    0.5290094    1.2436369
atom   6    3.2440006   -0.4443406    0.2898969
atom   8    4.3001606   -1.0044106   -0.0186431
atom   6    1.9690606   -0.7435406   -0.2949731
atom   6    1.8119706   -1.6974106   -1.4185131
atom   8    0.9718206    0.0273094    0.1569669
atom   6   -0.3135294    0.0975694   -0.0592331
atom   6   -1.0780494   -1.0101106   -0.6456131
atom   6   -0.9261394   -2.3163906   -0.1390231
atom   6   -1.6989194   -3.3627806   -0.6445731
atom   6   -2.6236894   -3.1252606   -1.6655631
atom   6   -2.7823494   -1.8302106   -2.1740931
atom   6   -2.0235794   -0.7783106   -1.6643531
atom   6   -0.9211294    1.3278294    0.4301169
atom   6   -2.3207094    1.4479794    0.5865169
atom   6   -2.8812594    2.6309494    1.0648569
atom   6   -2.0658794    3.7159794    1.4048269
atom   6   -0.6763894    3.6063294    1.2644269
atom   6   -0.1073494    2.4321594    0.7804669
atom   1    4.9068706    0.0107694    2.3430869
atom   1    4.2295106    1.6598194    2.5765069
atom   1    5.1580406    1.2641894    1.0890169
atom   1    1.3120806   -2.6433706   -1.1428431
atom   1    2.8112806   -1.9416106   -1.8018831
atom   1    1.2149106   -1.2520906   -2.2324031
atom   1   -0.2185194   -2.5034606    0.6707469
atom   1   -1.5780694   -4.3688506   -0.2367831
atom   1   -3.2224394   -3.9472906   -2.0643631
atom   1   -3.4999794   -1.6409106   -2.9755631
atom   1   -2.1447594    0.2291094   -2.0661931
atom   1   -2.9695894    0.6047394    0.3498769
atom   1   -3.9650094    2.7029994    1.1818369
atom   1   -2.5094894    4.6416394    1.7782669
atom   1   -0.0322694    4.4487194    1.5273469
atom   1    0.9743206    2.3556494    0.6662669
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   6  24
bond   6  25
bond   6  26
bond  10  27
bond  11  28
bond  12  29
bond  13  30
bond  14  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
bond  20  36
