atom   6    1.4844026    3.2017665   -1.5136124
atom   7    0.7871626    1.9329765   -1.4813024
atom   6   -0.4653074    1.8079765   -0.9847524
atom   8   -1.1936174    2.7869365   -0.7502724
atom   6   -0.9616374    0.4319365   -0.7678924
atom   6   -0.3549274   -0.6264435   -0.1679124
atom   6    0.9688926   -0.7135635    0.4699876
atom   6    1.5105226    0.3673765    1.1948676
atom   6    2.7683126    0.2672865    1.7906976
atom   6    3.5091526   -0.9144935    1.6794176
atom   6    2.9771526   -2.0002735    0.9766076
atom   6    1.7164426   -1.9039335    0.3843176
atom   6   -1.4189674   -1.7116835   -0.0368124
atom   6   -2.3769174   -1.2017735    1.0918476
atom   6   -3.0750074    0.0194665    0.4289776
atom   6   -2.4214174    0.0604865   -0.9891024
atom   6   -2.2771874   -1.4444135   -1.2878524
atom   1    0.7780526    4.0051865   -1.7590324
atom   1    2.2706026    3.1729965   -2.2799324
atom   1    1.9515826    3.4369065   -0.5404524
atom   1    1.3428226    1.0869665   -1.5547124
atom   1    0.9294726    1.2839565    1.3118976
atom   1    3.1683926    1.1136865    2.3540776
atom   1    4.4935626   -0.9917035    2.1469776
atom   1    3.5466826   -2.9287135    0.8902876
atom   1    1.3087126   -2.7548935   -0.1654624
atom   1   -1.0400474   -2.7287935    0.1200076
atom   1   -1.8220574   -0.9406335    2.0043376
atom   1   -3.1010274   -1.9882835    1.3514076
atom   1   -2.9092874    0.9624765    0.9678176
atom   1   -4.1609174   -0.1371935    0.3426776
atom   1   -2.9552274    0.6802565   -1.7199024
atom   1   -3.2366574   -1.9843435   -1.2800324
atom   1   -1.7417174   -1.6475035   -2.2271724
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  14  29
bond  15  30
bond  15  31
bond  16  32
bond  17  33
bond  17  34
