atom   6    4.5254422    0.5860415   -0.3601137
atom   6    3.3575322   -0.1809885    0.2194663
atom   8    3.5498322   -1.1262485    0.9983463
atom   6    2.0448022    0.2552715   -0.1773337
atom   6    1.7095622    1.3665115   -0.9883237
atom   8    2.3114822    2.2232015   -1.6090137
atom   8    0.2732622    1.3853315   -0.9897737
atom   6   -0.1820678    0.3718215   -0.2534237
atom   6   -1.6200078    0.1849715   -0.1147437
atom   6   -2.2006478   -0.2821485    1.0801263
atom   6   -3.5856078   -0.4169485    1.1707963
atom   6   -4.3999078   -0.0862185    0.0831163
atom   6   -3.8275478    0.3945515   -1.0998837
atom   6   -2.4456578    0.5370915   -1.2010937
atom   7    0.8241622   -0.3316285    0.2339663
atom   6    0.7104222   -1.5941385    0.9652263
atom   1    4.4807622    1.6467915   -0.0678137
atom   1    4.5082822    0.5595815   -1.4606637
atom   1    5.4577622    0.1391115    0.0092063
atom   1   -1.5793578   -0.5065185    1.9470463
atom   1   -4.0314478   -0.7727485    2.1018263
atom   1   -5.4839578   -0.1956185    0.1601663
atom   1   -4.4617278    0.6588115   -1.9486237
atom   1   -1.9951678    0.9098315   -2.1220237
atom   1   -0.2923678   -2.0042585    0.8120163
atom   1    1.4599822   -2.2884985    0.5762463
atom   1    0.8921822   -1.4329585    2.0352763
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   4  15
bond   8  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  16  25
bond  16  26
bond  16  27
