atom   6   -2.3812483   -1.9781408    2.6121485
atom   6   -2.5520483   -0.5549108    2.1765785
atom   8   -3.6142183    0.0308192    2.2236185
atom   6   -1.2729782    0.1849593    1.6769385
atom   6   -0.5729983    0.7783592    2.9307985
atom   6   -1.2569683    1.9150593    3.6297085
atom   8    0.4968917    0.3301492    3.2951685
atom   6   -0.3841883   -0.7183708    0.9586685
atom   6    0.1963017   -1.2293508    0.0269185
atom   6    0.6163517   -1.3928208   -1.3519515
atom  17    0.6779217   -3.2204607   -1.7549415
atom   6    1.9892618   -0.8042008   -1.6487315
atom   6    2.7146917   -0.1187908   -0.6664515
atom   6    3.9549817    0.4534892   -0.9709015
atom   6    4.4817117    0.3462492   -2.2590315
atom   6    3.7618117   -0.3400907   -3.2448615
atom   6    2.5258017   -0.9100907   -2.9423915
atom   6   -0.5157082   -0.7688708   -2.2115815
atom   6   -0.9059883    0.6704692   -1.8101615
atom   6   -2.0292783    0.8603293   -0.7505915
atom   6   -1.6413682    1.3208193    0.6701985
atom   1   -3.2740283   -2.3180507    3.1522385
atom   1   -1.4804183   -2.0829908    3.2368385
atom   1   -2.2271683   -2.6088407    1.7213285
atom   1   -0.8030483    2.0675793    4.6172385
atom   1   -1.1220683    2.8305293    3.0299085
atom   1   -2.3390283    1.7455692    3.7183485
atom   1    2.3090117   -0.0276908    0.3422385
atom   1    4.5081618    0.9847592   -0.1928915
atom   1    5.4500917    0.7926292   -2.4968515
atom   1    4.1673417   -0.4333808   -4.2550115
atom   1    1.9793817   -1.4565708   -3.7132415
atom   1   -1.3949383   -1.4256008   -2.1354815
atom   1   -0.1856583   -0.7879708   -3.2602315
atom   1   -0.0049183    1.2317292   -1.5104015
atom   1   -1.2533482    1.1526092   -2.7364215
atom   1   -2.6486183   -0.0503408   -0.6921515
atom   1   -2.7000183    1.6433492   -1.1365515
atom   1   -2.4814883    1.8737393    1.1110485
atom   1   -0.7879782    2.0143392    0.6108985
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond  10  11
bond  10  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  10  18
bond  18  19
bond  19  20
bond   4  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   6  25
bond   6  26
bond   6  27
bond  13  28
bond  14  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  18  34
bond  19  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
