atom   6   -2.7230752    0.7139352    0.4309467
atom   6   -1.8169152   -0.4351948    0.0656767
atom   8   -2.2223552   -1.5990348    0.0955967
atom   6   -0.4461952   -0.0891348   -0.3147333
atom   6    0.6388148   -0.8912248   -0.4406933
atom   6    0.8340148   -2.3491348   -0.2850233
atom   6    1.8130748    0.0854052   -0.6906233
atom   6    2.0500248    0.8383652    0.6369367
atom   6    0.9878848    1.6396152    0.7650467
atom   6    0.1184948    1.3483752   -0.4784233
atom   8    1.1426748    1.0984852   -1.4591033
atom   1   -2.8864152    1.3555252   -0.4509433
atom   1   -2.2532852    1.3464952    1.2021467
atom   1   -3.6876652    0.3340752    0.7919767
atom   1    1.2384448   -2.7791148   -1.2181633
atom   1    1.5961648   -2.5366448    0.4925667
atom   1   -0.0963752   -2.8653148   -0.0240433
atom   1    2.6875248   -0.3262848   -1.2067033
atom   1    2.8867148    0.6689752    1.3135867
atom   1    0.7165148    2.3141152    1.5765467
atom   1   -0.5780652    2.1277152   -0.8025733
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
