atom   6    3.2540563    1.2729868   -0.6264558
atom   8    1.8364163    1.0714968   -0.6910458
atom   6    1.3714663   -0.0900532   -0.2070258
atom   8    2.0921863   -0.9564732    0.2622542
atom   6   -0.0832737   -0.2084432   -0.2967158
atom   6   -1.0212237    0.7000368   -0.6083558
atom   6   -2.3606237   -0.0296732   -0.3794858
atom   6   -2.5035437   -0.2318732    1.1481142
atom   6   -1.5751937   -1.1398532    1.4614442
atom   6   -0.8743437   -1.4699432    0.1239842
atom   8   -1.9880337   -1.3626732   -0.7832658
atom   1    3.4393863    2.2616368   -1.0623158
atom   1    3.7818463    0.4996068   -1.2036858
atom   1    3.6018663    1.2474168    0.4167142
atom   1   -0.9031837    1.7445468   -0.8929758
atom   1   -3.2330537    0.3439468   -0.9256458
atom   1   -3.1893237    0.3195768    1.7901242
atom   1   -1.2918837   -1.5433032    2.4328742
atom   1   -0.3535437   -2.4289632    0.0414642
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   9  18
bond  10  19
