atom   6   -4.5325830   -0.6284107    0.0787304
atom   6   -3.3536730    0.2948093   -0.1362396
atom   8   -3.5323930    1.4903393   -0.4121796
atom   6   -2.0473530   -0.2909907    0.0099104
atom   6   -1.7313330   -1.6083107    0.4212904
atom   8   -2.3478630   -2.6182107    0.7066304
atom   8   -0.2971430   -1.6235507    0.4952904
atom   6    0.1757870   -0.4269507    0.1468204
atom   6    1.6152270   -0.2070107    0.1413304
atom   6    2.1826870    1.0378293    0.4755904
atom   6    3.5689270    1.1881693    0.4819404
atom   6    4.3980070    0.1081193    0.1633704
atom   6    3.8383170   -1.1349407   -0.1525496
atom   6    2.4551870   -1.2981307   -0.1592596
atom   7   -0.8174330    0.3876593   -0.1632096
atom   6   -0.6801630    1.7279693   -0.7352696
atom   1   -4.5276530   -1.0356107    1.1019804
atom   1   -5.4581530   -0.0623007   -0.0893196
atom   1   -4.4910930   -1.4899107   -0.6054096
atom   1    1.5495770    1.8771293    0.7622104
atom   1    4.0037270    2.1537293    0.7482104
atom   1    5.4830770    0.2331393    0.1690004
atom   1    4.4835170   -1.9815307   -0.3961596
atom   1    2.0149570   -2.2649607   -0.4068996
atom   1   -0.8587330    2.4915993    0.0323104
atom   1   -1.4210130    1.8419193   -1.5308396
atom   1    0.3275870    1.8384093   -1.1472796
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   4  15
bond   8  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  16  25
bond  16  26
bond  16  27
