atom   6    3.5781114   -0.6927800   -0.1175195
atom   8    2.1637014   -0.8389000    0.0495705
atom   6    1.4542114    0.2920400    0.2382305
atom   8    1.9776414    1.3963900    0.2707005
atom   6    0.0321314    0.0084300    0.3863905
atom   6   -1.0098786    0.8687800    0.3835505
atom   6   -1.0993186    2.3401000    0.2604005
atom   6   -2.2560986   -0.0518600    0.4271705
atom   6   -2.3354486   -0.7499400   -0.9482595
atom   6   -1.3067386   -1.6032900   -0.9543695
atom   6   -0.6135386   -1.3995400    0.4111205
atom   8   -1.7561686   -1.1242200    1.2436405
atom   1    3.8035814   -0.0775900   -1.0011995
atom   1    3.9741914   -1.7061100   -0.2528795
atom   1    4.0279514   -0.2263700    0.7714405
atom   1   -1.6315986    2.7635500    1.1296705
atom   1   -1.7060586    2.5974300   -0.6262095
atom   1   -0.1124186    2.8095500    0.1754505
atom   1   -3.1737986    0.3917800    0.8287005
atom   1   -3.0553786   -0.5143400   -1.7310595
atom   1   -0.9530386   -2.2642900   -1.7449695
atom   1   -0.0020386   -2.2188200    0.8004305
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   7  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
