atom   6   -3.5881672    2.4381672    0.0007286
atom   8   -2.9150472    1.2036872   -0.2683214
atom   6   -1.5750972    1.2618572   -0.4164914
atom   8   -0.9579772    2.3121972   -0.3279614
atom   6   -1.0369372   -0.0696828   -0.6790414
atom   6    0.1985128   -0.6095828   -0.4917114
atom   6    1.4914728   -0.0969328   -0.0574914
atom   6    2.4035928   -0.9845028    0.5568486
atom   6    3.6460328   -0.5362228    1.0026486
atom   6    4.0159728    0.8006272    0.8233986
atom   6    3.1307428    1.6864772    0.1991186
atom   6    1.8805028    1.2482772   -0.2341514
atom   6   -0.0384872   -2.1363928   -0.7181714
atom   6   -0.8663772   -2.6425128    0.4807086
atom   6   -2.0770772   -2.1047528    0.3043086
atom   6   -1.9558572   -1.2793028   -0.9941214
atom   8   -1.0377872   -2.0895228   -1.7425814
atom   1   -4.6534972    2.1914872    0.0794686
atom   1   -3.4243372    3.1550772   -0.8173814
atom   1   -3.2308172    2.8776572    0.9436286
atom   1    2.1330428   -2.0313928    0.7039986
atom   1    4.3313328   -1.2354028    1.4870386
atom   1    4.9935328    1.1497972    1.1640286
atom   1    3.4180828    2.7295372    0.0472186
atom   1    1.1923128    1.9408072   -0.7133414
atom   1    0.8348628   -2.7217628   -1.0206414
atom   1   -0.4778972   -3.2469228    1.2994286
atom   1   -2.9618272   -2.1477528    0.9384086
atom   1   -2.8728072   -1.0630128   -1.5495714
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
