atom   9    2.9732175    1.1374805    1.1709085
atom   6    2.4091075    0.0678405    0.5903285
atom   9    2.3979675   -0.9242295    1.5149285
atom   9    3.2515975   -0.3437995   -0.3840815
atom   6    1.0495375    0.3253005    0.0569085
atom   6    0.2001975    1.3439705    0.2886385
atom  17    0.4163075    2.7490505    1.2698485
atom   6   -1.1466025    0.9911205   -0.3103415
atom   6   -1.7188425   -0.1385095    0.6086185
atom   6   -0.7591625   -1.3310095    0.3338685
atom   6    0.2499975   -0.7327595   -0.6980215
atom   6   -0.6841925    0.1688605   -1.5307415
atom   1   -1.8175925    1.8412005   -0.4778615
atom   1   -2.7501825   -0.3702795    0.3061085
atom   1   -1.7362025    0.1710705    1.6630385
atom   1   -1.2928725   -2.1811495   -0.1155815
atom   1   -0.2456625   -1.6895495    1.2361185
atom   1    0.8566675   -1.4716695   -1.2353015
atom   1   -1.5049425   -0.3850895   -2.0099415
atom   1   -0.1483425    0.7721505   -2.2774415
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond   9  15
bond  10  16
bond  10  17
bond  11  18
bond  12  19
bond  12  20
