atom   7   -0.8229261    0.0044211   -2.4973568
atom   6   -0.2497661   -0.3289489   -1.5296468
atom   6    0.4154339   -0.7561889   -0.3782568
atom   8   -0.2713461   -0.8651989    0.7902732
atom   6   -1.3582161   -0.3118689    1.2336232
atom   6   -2.0586061    0.8446411    0.7611332
atom   6   -3.3752461    1.0233911    1.2640732
atom   6   -4.1087561    2.1587711    0.9475032
atom   6   -3.5403861    3.1618611    0.1493232
atom   6   -2.2311061    3.0191811   -0.3228868
atom   6   -1.4948361    1.8714811   -0.0403768
atom   6    1.7555439   -1.3065889   -0.3799168
atom   6    2.4995039   -1.3821489   -1.5806568
atom   6    3.7895339   -1.9076589   -1.5856368
atom   6    4.3743039   -2.3759989   -0.4022668
atom   6    3.6468139   -2.3042289    0.7914332
atom   6    2.3579939   -1.7726089    0.8110832
atom   1   -1.7172361   -0.8185489    2.1327932
atom   1   -3.8077761    0.2491811    1.9019032
atom   1   -5.1261461    2.2719111    1.3279932
atom   1   -4.1156961    4.0570711   -0.0968368
atom   1   -1.7785561    3.8096111   -0.9254468
atom   1   -0.4703861    1.7986811   -0.3983768
atom   1    2.0561239   -1.0259489   -2.5134268
atom   1    4.3443439   -1.9548489   -2.5259968
atom   1    5.3858539   -2.7877089   -0.4102368
atom   1    4.0915439   -2.6610389    1.7239232
atom   1    1.8099939   -1.7106689    1.7522632
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   3  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  13  24
bond  14  25
bond  15  26
bond  16  27
bond  17  28
