atom   6   -2.4666134    1.9669653    1.7814242
atom   6   -2.2279434    0.6831653    0.9564042
atom   6   -2.9971534   -0.4896847    1.5709642
atom   6   -4.3969934   -0.4312247    1.6772642
atom   6   -5.1197134   -1.4969247    2.2181142
atom   6   -4.4561534   -2.6443047    2.6669042
atom   6   -3.0646034   -2.7126747    2.5680042
atom   6   -2.3436734   -1.6441647    2.0235842
atom   6   -0.7871734    0.4270953    0.8510342
atom   6    0.3296766    0.3884653    0.3818242
atom   6    1.4063166    0.4970453   -0.6087858
atom   6    2.7000466    1.0163853    0.0389742
atom   6    3.1257666    0.4427453    1.2477842
atom   6    4.3129766    0.8499253    1.8572742
atom   6    5.1006566    1.8439553    1.2648142
atom   6    4.6865966    2.4201653    0.0623342
atom   6    3.4943566    2.0101153   -0.5470858
atom   6    1.6989766   -0.8650347   -1.2740458
atom   6    2.7503966   -0.9606447   -2.2003458
atom   6    3.0275966   -2.1661847   -2.8464258
atom   6    2.2598066   -3.3046547   -2.5739958
atom   6    1.2141066   -3.2200847   -1.6530158
atom   6    0.9353666   -2.0084847   -1.0089858
atom   6    0.8221066    1.4835053   -1.6770258
atom   6   -0.6039734    1.1681953   -2.1749758
atom   6   -1.8078534    1.7993153   -1.4170558
atom   6   -2.6834534    0.8868153   -0.5328758
atom   1   -2.1073234    1.8350453    2.8128842
atom   1   -3.5386934    2.2093553    1.8138542
atom   1   -1.9323234    2.8192053    1.3366442
atom   1   -4.9322334    0.4559753    1.3327442
atom   1   -6.2081934   -1.4304447    2.2899042
atom   1   -5.0213334   -3.4777347    3.0908942
atom   1   -2.5324334   -3.6017747    2.9154242
atom   1   -1.2559434   -1.7071247    1.9505042
atom   1    2.5149866   -0.3343747    1.7141042
atom   1    4.6245266    0.3913353    2.7989942
atom   1    6.0301266    2.1666753    1.7398742
atom   1    5.2922166    3.1974553   -0.4101558
atom   1    3.1956666    2.4728753   -1.4875458
atom   1    3.3633566   -0.0832747   -2.4162358
atom   1    3.8503266   -2.2183047   -3.5637958
atom   1    2.4780966   -4.2498247   -3.0767758
atom   1    0.6063466   -4.1004647   -1.4297658
atom   1    0.1126066   -1.9538547   -0.2950458
atom   1    1.5094166    1.4886953   -2.5357158
atom   1    0.8410466    2.4980953   -1.2491858
atom   1   -0.6496734    1.5371953   -3.2114158
atom   1   -0.7394334    0.0760853   -2.2502258
atom   1   -1.4649834    2.6710653   -0.8351758
atom   1   -2.4849334    2.2133153   -2.1810058
atom   1   -2.7532734   -0.1070647   -1.0038358
atom   1   -3.7073934    1.2920753   -0.5020258
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  11  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond  11  24
bond  24  25
bond  25  26
bond   2  27
bond  26  27
bond   1  28
bond   1  29
bond   1  30
bond   4  31
bond   5  32
bond   6  33
bond   7  34
bond   8  35
bond  13  36
bond  14  37
bond  15  38
bond  16  39
bond  17  40
bond  19  41
bond  20  42
bond  21  43
bond  22  44
bond  23  45
bond  24  46
bond  24  47
bond  25  48
bond  25  49
bond  26  50
bond  26  51
bond  27  52
bond  27  53
