atom   6    3.1010953   -2.1127580    2.6257120
atom   8    3.3271153   -0.7648880    2.2326220
atom   6    3.1059253   -0.4828080    0.8654820
atom   6    4.1283053   -1.1871180    0.0426420
atom   7    4.9471553   -1.7213480   -0.5813980
atom   6    1.7419353   -0.8196480    0.4203720
atom   6    0.5903153   -0.5629480    0.1444820
atom   6   -0.6614947    0.1657720   -0.0660280
atom   6   -0.8944147    0.4716020   -1.5595180
atom   6   -2.0788847    1.1220220   -1.9409680
atom   6   -2.3168847    1.4450020   -3.2773780
atom   6   -1.3747347    1.1183820   -4.2599180
atom   6   -0.1960747    0.4685720   -3.8896980
atom   6    0.0427453    0.1485520   -2.5477480
atom   6   -1.8552947   -0.6409480    0.4701920
atom   6   -2.8636447   -0.0643380    1.2522520
atom   6   -3.9551547   -0.8297880    1.6800720
atom   6   -4.0513447   -2.1791880    1.3344920
atom   6   -3.0470147   -2.7625280    0.5534020
atom   6   -1.9610847   -1.9978180    0.1259820
atom   6   -0.4261847    1.5051620    0.7153220
atom   6    0.8983053    2.2370220    0.4160120
atom   6    2.1390553    1.9000820    1.2899220
atom   6    3.2673753    1.0507420    0.6750720
atom   1    3.7770953   -2.8070380    2.0961920
atom   1    3.3052353   -2.1653680    3.7030820
atom   1    2.0568353   -2.4152680    2.4371420
atom   1   -2.8258747    1.3748720   -1.1859380
atom   1   -3.2446247    1.9518920   -3.5537380
atom   1   -1.5615447    1.3684020   -5.3069180
atom   1    0.5476453    0.2065720   -4.6461580
atom   1    0.9690753   -0.3571480   -2.2718380
atom   1   -2.8130247    0.9875720    1.5324820
atom   1   -4.7329247   -0.3630680    2.2893620
atom   1   -4.9029447   -2.7750080    1.6712420
atom   1   -3.1098747   -3.8177380    0.2766820
atom   1   -1.1820747   -2.4572480   -0.4876380
atom   1   -1.2668447    2.1725020    0.4775520
atom   1   -0.4864247    1.2867620    1.7926920
atom   1    1.1513753    2.1334120   -0.6525680
atom   1    0.6896453    3.3078020    0.5616920
atom   1    1.8223153    1.4459820    2.2427220
atom   1    2.6110653    2.8556520    1.5646620
atom   1    3.3570853    1.2529720   -0.4029580
atom   1    4.2316653    1.3067020    1.1408720
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   8  21
bond  21  22
bond  22  23
bond   3  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  21  39
bond  22  40
bond  22  41
bond  23  42
bond  23  43
bond  24  44
bond  24  45
