atom   7    3.5904614    0.5216493   -0.3182136
atom   6    2.4276014    0.4437193   -0.3550936
atom   6    1.0273914    0.3284293   -0.4086736
atom   6    0.0825114    1.2709793   -0.2157536
atom  17    0.2552814    2.9212293    0.1677264
atom   6   -1.2731586    0.5298493   -0.2941536
atom   6   -1.3562686   -0.3547907    0.9690264
atom   6   -0.4376886   -1.3056807    0.7787664
atom   6    0.1962414   -0.9827507   -0.5905836
atom   8   -0.9367786   -0.4456007   -1.2898136
atom   1   -2.1416886    1.1387893   -0.5634236
atom   1   -2.0017986   -0.1602807    1.8240764
atom   1   -0.1226386   -2.1156207    1.4351464
atom   1    0.6905314   -1.7899207   -1.1390336
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
