atom   6    3.0266738   -0.0935405    0.6318219
atom   8    1.9717038   -0.8988805    0.1084619
atom   6    0.8352438   -0.2624505   -0.2537281
atom   6    0.4527638    1.0296995   -0.2607081
atom   9    1.1417338    2.1163395    0.1573619
atom   6   -1.0323562    1.0921195   -0.5405881
atom   6   -1.7527562    0.5123195    0.7215119
atom   6   -1.3169362   -0.9838705    0.7061719
atom   6   -0.4126662   -1.0706105   -0.5672881
atom   6   -1.1553362   -0.1018205   -1.5099181
atom   1    3.8563138   -0.7737505    0.8649519
atom   1    3.3617738    0.6502395   -0.1089981
atom   1    2.7092838    0.4253895    1.5504719
atom   1   -1.4003162    2.0687795   -0.8811181
atom   1   -1.4475762    1.0404495    1.6362319
atom   1   -2.8441162    0.6138095    0.6210019
atom   1   -2.1837562   -1.6538605    0.6034019
atom   1   -0.7658662   -1.2824005    1.6096219
atom   1   -0.2141962   -2.0882205   -0.9279681
atom   1   -2.1981262   -0.4007005   -1.6980581
atom   1   -0.6314862    0.0609595   -2.4626381
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
