atom   9    0.2809053   -1.4301463   -2.3653147
atom   6   -0.6745947   -1.9076063   -1.5397747
atom   9   -1.7734547   -2.1022763   -2.3005547
atom   9   -0.2579847   -3.1426563   -1.1580547
atom   6   -0.9743547   -1.0155863   -0.3863147
atom   6   -0.1434747   -0.1757463    0.2821853
atom   6    1.3045853    0.0326237    0.1668553
atom   6    1.8466453    1.3185637    0.3631853
atom   6    3.2212253    1.5375137    0.2573653
atom   6    4.0838553    0.4740537   -0.0258547
atom   6    3.5606253   -0.8120863   -0.1995547
atom   6    2.1867953   -1.0325563   -0.1039247
atom   6   -1.0450347    0.6808537    1.1679253
atom   6   -1.8289747    1.6292837    0.2017053
atom   6   -2.7736347    0.6540937   -0.5558347
atom   6   -2.4007047   -0.7315263    0.0638553
atom   6   -2.1448347   -0.3351163    1.5300653
atom   1    1.1835653    2.1567037    0.5844953
atom   1    3.6208353    2.5442837    0.4003553
atom   1    5.1603153    0.6444337   -0.1019147
atom   1    4.2289753   -1.6520163   -0.4035847
atom   1    1.7958053   -2.0444963   -0.2146247
atom   1   -0.5336747    1.1917737    1.9922553
atom   1   -1.1512047    2.1796137   -0.4655447
atom   1   -2.3976647    2.3661337    0.7877353
atom   1   -2.6226447    0.6615837   -1.6442847
atom   1   -3.8316347    0.8828137   -0.3587347
atom   1   -3.1265747   -1.5297163   -0.1311747
atom   1   -3.0186247    0.1273137    2.0140153
atom   1   -1.7750647   -1.1701063    2.1430453
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  14  25
bond  15  26
bond  15  27
bond  16  28
bond  17  29
bond  17  30
