atom   9    1.5304708   -1.7204108   -1.3548664
atom   6    1.0635608   -0.8370908   -0.4311064
atom   6   -0.2065592   -0.3848408   -0.5596664
atom   6   -0.7000492    0.7340792    0.2906036
atom   6   -1.8803692    0.5868592    1.0389536
atom   6   -2.3464592    1.6288792    1.8432136
atom   6   -1.6472992    2.8394892    1.9006536
atom   6   -0.4834092    3.0030192    1.1423736
atom   6   -0.0151892    1.9595392    0.3414136
atom   6   -1.1439792   -0.9301208   -1.5742864
atom   6   -1.1820992   -2.3002408   -1.9014264
atom   6   -2.0893792   -2.7840308   -2.8449564
atom   6   -2.9778492   -1.9132508   -3.4848564
atom   6   -2.9553492   -0.5519608   -3.1657464
atom   6   -2.0537792   -0.0674308   -2.2167464
atom   6    2.0864908   -0.5141408    0.5751836
atom   6    1.7528008   -0.2481508    1.9171936
atom   6    2.7499908    0.0403492    2.8475636
atom   6    4.0949508    0.0627192    2.4600836
atom   6    4.4373708   -0.2201108    1.1344236
atom   6    3.4433508   -0.5128808    0.1995736
atom   1   -2.4279792   -0.3572408    0.9959136
atom   1   -3.2593892    1.4953292    2.4285836
atom   1   -2.0129992    3.6553992    2.5285436
atom   1    0.0608508    3.9500492    1.1710636
atom   1    0.8920208    2.0896692   -0.2519264
atom   1   -0.5037792   -2.9934708   -1.4034664
atom   1   -2.1068392   -3.8517108   -3.0770864
atom   1   -3.6869392   -2.2947508   -4.2232964
atom   1   -3.6454692    0.1381292   -3.6571664
atom   1   -2.0470592    0.9964592   -1.9725764
atom   1    0.7106708   -0.2808108    2.2342836
atom   1    2.4760008    0.2405192    3.8859736
atom   1    4.8732908    0.2905792    3.1919936
atom   1    5.4850608   -0.2130908    0.8249436
atom   1    3.7153408   -0.7353308   -0.8333564
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   2  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   5  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  11  27
bond  12  28
bond  13  29
bond  14  30
bond  15  31
bond  17  32
bond  18  33
bond  19  34
bond  20  35
bond  21  36
