atom   6    5.0127631   -1.6866312    0.4057819
atom   7    3.5702231   -1.6770112    0.3052119
atom   6    2.8341031   -0.5457312    0.1897619
atom   8    3.3188231    0.6004488    0.1467019
atom   6    1.3963631   -0.7467712    0.1172519
atom   7    0.5178431    0.3231088   -0.0037581
atom   6   -0.7289469   -0.1031012   -0.0437781
atom   6   -1.9511969    0.6645888   -0.1567681
atom   6   -3.1837469   -0.0101912   -0.2528681
atom   6   -4.3669269    0.7174088   -0.3644081
atom   6   -4.3350469    2.1157888   -0.3805481
atom   6   -3.1114469    2.7894588   -0.2822981
atom   6   -1.9226569    2.0735288   -0.1696281
atom   8   -0.7397969   -1.4342512    0.0420919
atom   6    0.6185531   -1.9153912    0.1523019
atom   8    0.8357731   -3.1151812    0.2473919
atom   1    5.3783531   -0.6536112    0.3711219
atom   1    5.4686231   -2.2484312   -0.4255781
atom   1    5.3444431   -2.1447112    1.3517119
atom   1    3.0687531   -2.5616012    0.3319119
atom   1    0.8241931    1.2945888   -0.0525781
atom   1   -3.2046569   -1.1005312   -0.2414781
atom   1   -5.3199069    0.1897188   -0.4400981
atom   1   -5.2643469    2.6828388   -0.4684281
atom   1   -3.0842269    3.8809788   -0.2916081
atom   1   -0.9759069    2.6106888   -0.0874181
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond   6  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
