atom   6   -2.4226147    4.8919506    2.0246733
atom   8   -1.7182347    4.3642706    0.8905433
atom   6   -1.6440947    3.0366606    0.7882233
atom   8   -2.1510847    2.2814806    1.5935133
atom   6   -0.8254947    2.6093106   -0.4374067
atom   6   -1.3442847    3.3198706   -1.7000867
atom   6   -0.8531347    1.1492606   -0.5384967
atom   6   -0.4898447    0.0023606   -0.3970567
atom   6    0.3558453   -1.1337694   -0.0086767
atom   6    1.0001753   -1.7286994   -1.2716667
atom   6    2.3731353   -1.9785594   -1.3824967
atom   6    2.9011053   -2.5563394   -2.5441867
atom   6    2.0642153   -2.8932994   -3.6092567
atom   6    0.6896453   -2.6480894   -3.5068567
atom   6    0.1672953   -2.0704194   -2.3497167
atom   6   -0.4206947   -2.2166594    0.7576633
atom   6   -1.6032247   -1.8989794    1.4413733
atom   6   -2.2733147   -2.8670894    2.1945833
atom   6   -1.7673147   -4.1678194    2.2792433
atom   6   -0.5841947   -4.4900394    1.6073133
atom   6    0.0832253   -3.5215794    0.8518933
atom   6    1.3839553   -0.4891194    0.9845433
atom   6    2.0724753    0.8151406    0.5278933
atom   6    1.4049553    2.1668306    0.9138533
atom   6    0.6783353    2.9699606   -0.1835667
atom   1   -1.9399947    4.5695606    2.9584933
atom   1   -3.4687647    4.5543006    2.0173233
atom   1   -2.3745047    5.9826906    1.9288233
atom   1   -1.2036847    4.4059206   -1.6162667
atom   1   -0.7879447    2.9591206   -2.5771567
atom   1   -2.4136647    3.1131406   -1.8557567
atom   1    3.0488953   -1.7301294   -0.5643567
atom   1    3.9758953   -2.7417394   -2.6113167
atom   1    2.4779153   -3.3432394   -4.5148367
atom   1    0.0228553   -2.9070994   -4.3329167
atom   1   -0.9065047   -1.8812394   -2.2754867
atom   1   -1.9970847   -0.8814694    1.3884533
atom   1   -3.1959947   -2.6022694    2.7169333
atom   1   -2.2922147   -4.9262094    2.8650033
atom   1   -0.1781647   -5.5028294    1.6672633
atom   1    1.0034753   -3.7864994    0.3281633
atom   1    2.1360553   -1.2549994    1.2260133
atom   1    0.8387753   -0.2971394    1.9211733
atom   1    2.2517153    0.7872106   -0.5592967
atom   1    3.0732353    0.8076606    0.9875133
atom   1    2.2047853    2.8258906    1.2860533
atom   1    0.7301353    2.0161006    1.7741833
atom   1    0.7146853    4.0427106    0.0602133
atom   1    1.2032653    2.8439206   -1.1440567
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   9  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   9  22
bond  22  23
bond  23  24
bond   5  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   6  29
bond   6  30
bond   6  31
bond  11  32
bond  12  33
bond  13  34
bond  14  35
bond  15  36
bond  17  37
bond  18  38
bond  19  39
bond  20  40
bond  21  41
bond  22  42
bond  22  43
bond  23  44
bond  23  45
bond  24  46
bond  24  47
bond  25  48
bond  25  49
