atom   6    0.2816100    4.0450414    0.2637710
atom   6    0.2041100    2.8582714   -0.6306090
atom   7    0.0928200    1.6843114   -0.3386390
atom   6    0.0102500    0.3997314   -0.1659590
atom   6   -1.3349500   -0.2124186   -0.1403190
atom   6   -1.5933600   -1.4052486    0.5650810
atom   6   -2.8779600   -1.9511586    0.5966510
atom   6   -3.9343600   -1.3216686   -0.0694490
atom   6   -3.6925700   -0.1313186   -0.7648390
atom   6   -2.4113400    0.4179214   -0.7984090
atom   6    1.2769000   -0.3528986   -0.0425890
atom   6    2.4389600    0.2904514    0.4327110
atom   6    3.6548200   -0.3884386    0.5084010
atom   6    3.7423100   -1.7286386    0.1155210
atom   6    2.5993000   -2.3770486   -0.3632490
atom   6    1.3811800   -1.7001086   -0.4450490
atom   1   -0.5422000    4.7329014    0.0152010
atom   1    0.2384600    3.7892014    1.3367210
atom   1    1.2133000    4.5922214    0.0497410
atom   1   -0.7889800   -1.9011086    1.1093210
atom   1   -3.0550100   -2.8738386    1.1548210
atom   1   -4.9382800   -1.7514786   -0.0430490
atom   1   -4.5088800    0.3727714   -1.2880590
atom   1   -2.2354800    1.3476414   -1.3439490
atom   1    2.3810100    1.3325214    0.7544310
atom   1    4.5394600    0.1310614    0.8848610
atom   1    4.6933300   -2.2621486    0.1804710
atom   1    2.6561700   -3.4193586   -0.6865490
atom   1    0.5093800   -2.2171686   -0.8469890
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
bond  10  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
