atom   6   -1.8297170   -0.6797161    1.3297613
atom   7   -1.7351070    0.1373639    0.1197913
atom   6   -2.8023670    0.6643939   -0.4918287
atom   6   -4.1425170    0.5749239   -0.0958087
atom   7   -5.2614570    0.5041839    0.2300513
atom   8   -2.4207470    1.3169239   -1.5991987
atom   6   -1.0152470    1.2024639   -1.7270987
atom   8   -0.4416170    1.7127739   -2.6736087
atom   6   -0.5990770    0.4443839   -0.5874887
atom   6    0.7749530    0.0817639   -0.2549487
atom   6    1.6858930   -0.1480961   -1.3089787
atom   6    3.0149530   -0.4723561   -1.0418687
atom   6    3.4663930   -0.5763161    0.2781513
atom   6    2.5758730   -0.3415361    1.3299713
atom   6    1.2453930   -0.0093961    1.0716913
atom   1   -1.1119970   -1.5043661    1.2581813
atom   1   -2.8464370   -1.0823561    1.4018013
atom   1   -1.6132770   -0.0681861    2.2145013
atom   1    1.3413530   -0.0751761   -2.3406787
atom   1    3.7022430   -0.6512561   -1.8720287
atom   1    4.5077430   -0.8327061    0.4855413
atom   1    2.9207930   -0.4049461    2.3645813
atom   1    0.5839730    0.2072339    1.9095113
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  11  19
bond  12  20
bond  13  21
bond  14  22
bond  15  23
