atom   7    3.8273522    0.3902233    0.4250339
atom   6    2.6856122    0.4188433    0.1905539
atom   6    1.3069222    0.4319133   -0.1163561
atom   6    0.4051922    1.3926533    0.2016439
atom  17    0.7084222    2.8577133    1.0489039
atom   6   -0.9767278    0.8873133   -0.1360561
atom   6   -1.2722778   -0.2273367    0.9244539
atom   6   -0.2644678   -1.3500667    0.5469539
atom   6    0.4947022   -0.7419167   -0.6730961
atom   6   -0.6436378    0.0279333   -1.3748061
atom   1   -1.7476378    1.6601633   -0.2280961
atom   1   -1.1425778    0.1469733    1.9493839
atom   1   -2.3132178   -0.5630567    0.8137939
atom   1    0.4226222   -1.6054467    1.3653639
atom   1   -0.7847178   -2.2690167    0.2401839
atom   1    1.0714122   -1.4580967   -1.2692261
atom   1   -1.4777478   -0.6222267   -1.6765061
atom   1   -0.2992278    0.6234333   -2.2321261
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   7  13
bond   8  14
bond   8  15
bond   9  16
bond  10  17
bond  10  18
