atom   6   -2.2367586   -1.8966622    2.3096972
atom   6   -0.8907386   -1.5348922    1.6937172
atom   8    0.1077114   -2.2271222    2.0433472
atom   6   -0.8594486   -0.4530022    0.7740372
atom   6   -2.1149686    0.2848678    0.4519672
atom   6   -2.7722686    0.0938678   -0.7771928
atom   6   -3.9622386    0.7652878   -1.0675728
atom   6   -4.5247886    1.6351178   -0.1273728
atom   6   -3.8874786    1.8301978    1.1019872
atom   6   -2.6926686    1.1632878    1.3853872
atom   7    0.3142414   -0.0611822    0.1018072
atom   6    0.2150114    1.1552778   -0.7332628
atom   6    1.4846514   -0.6712422    0.2290872
atom   6    2.7245514   -0.4239322   -0.4876928
atom   6    2.8421814    0.0489978   -1.8159328
atom   6    4.0955614    0.1877378   -2.4118228
atom   6    5.2602514   -0.1401722   -1.7100228
atom   6    5.1612314   -0.6349422   -0.4043028
atom   6    3.9124914   -0.7869022    0.1924272
atom   1   -3.0567186   -1.8949622    1.5775772
atom   1   -2.5093186   -1.1853822    3.1060372
atom   1   -2.1480086   -2.8960622    2.7582772
atom   1   -2.3429786   -0.5941722   -1.5095628
atom   1   -4.4570186    0.6031278   -2.0284028
atom   1   -5.4576786    2.1578978   -0.3519328
atom   1   -4.3196086    2.5087378    1.8416372
atom   1   -2.1915886    1.3242278    2.3427772
atom   1   -0.4712586    1.8577878   -0.2531128
atom   1    1.2011814    1.6191678   -0.8119628
atom   1   -0.1654286    0.9131578   -1.7329428
atom   1    1.4868314   -1.4551822    0.9843972
atom   1    1.9542814    0.2743978   -2.4041828
atom   1    4.1613114    0.5477678   -3.4412328
atom   1    6.2381814   -0.0242522   -2.1827028
atom   1    6.0627714   -0.9083222    0.1488872
atom   1    3.8385214   -1.1825222    1.2081572
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  11  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  12  28
bond  12  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
