atom   6   -1.9916619   -1.5885438   -0.8130395
atom   7   -2.0083219   -0.2059338   -0.3604495
atom   7   -3.2052819    0.4646262   -0.3362995
atom   6   -2.9157819    1.7046362    0.0579305
atom   8   -3.5985319    2.6971862    0.2410805
atom   8   -1.4907519    1.7690862    0.2890005
atom   6   -1.0050219    0.5606762    0.0224905
atom   6    0.4165281    0.2822362    0.1612205
atom   6    1.3198681    1.3539462    0.0136505
atom   6    2.6884281    1.1348962    0.1503105
atom   6    3.1698081   -0.1459838    0.4432305
atom   6    2.2758381   -1.2085338    0.6071905
atom   6    0.9035281   -1.0024638    0.4705105
atom   1   -1.0254019   -1.8160338   -1.2760095
atom   1   -2.7908319   -1.6979338   -1.5547295
atom   1   -2.1761319   -2.2685138    0.0302205
atom   1    0.9412781    2.3507562   -0.2162095
atom   1    3.3839581    1.9676062    0.0272105
atom   1    4.2435281   -0.3145138    0.5517205
atom   1    2.6473181   -2.2052038    0.8538405
atom   1    0.2176381   -1.8319938    0.6371305
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   2   7
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  11  19
bond  12  20
bond  13  21
