atom   6    3.7073630   -1.1879396   -0.0231633
atom   7    2.3816630   -0.7014696    0.2962867
atom   6    1.6378630   -0.0186196   -0.6073433
atom   8    2.0874630    0.2258004   -1.7428133
atom   6    0.2969630    0.4001104   -0.1535833
atom   6   -0.7570070    0.7490604   -0.9375933
atom   6   -0.8910670    0.8334804   -2.4172533
atom   6   -1.9575170    0.8963504   -0.0165833
atom   6   -2.3285570   -0.5591296    0.4232767
atom   6   -1.1343770   -0.9621396    1.3354267
atom   6   -0.2244770    0.3051604    1.2812967
atom   6   -1.2845770    1.4228904    1.2649667
atom   1    3.6851530   -1.9124496   -0.8540233
atom   1    4.3746930   -0.3628496   -0.3194833
atom   1    4.1292330   -1.6809096    0.8613367
atom   1    1.9892130   -0.9122196    1.2061267
atom   1    0.0381330    0.5738504   -2.9364133
atom   1   -1.7003270    0.1634704   -2.7573933
atom   1   -1.1933270    1.8530804   -2.7149033
atom   1   -2.7960570    1.4699504   -0.4330333
atom   1   -3.2772070   -0.5522496    0.9806867
atom   1   -2.4540970   -1.2244096   -0.4433133
atom   1   -0.6018470   -1.8559196    0.9802567
atom   1   -1.4646370   -1.1540496    2.3675467
atom   1    0.5344830    0.3567504    2.0730967
atom   1   -0.8496670    2.4259604    1.1423967
atom   1   -1.9474770    1.4084404    2.1441967
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   7  17
bond   7  18
bond   7  19
bond   8  20
bond   9  21
bond   9  22
bond  10  23
bond  10  24
bond  11  25
bond  12  26
bond  12  27
