atom   6   -0.3847150   -2.5167437    3.2141463
atom   6    0.4068550   -1.2376637    2.8846863
atom   6    0.4998150   -0.3741437    4.1469663
atom   9    1.1416850    0.7882763    3.9245063
atom   9   -0.7177550   -0.0582137    4.6278363
atom   9    1.1619450   -1.0050537    5.1347163
atom   6   -0.2339850   -0.4806437    1.8044563
atom   6   -0.4389850   -0.1038937    0.6711163
atom   6   -0.2160150    0.1451563   -0.7579937
atom   6   -1.4802650   -0.0093937   -1.6140837
atom   6   -2.6857450   -0.4687537   -1.0703837
atom   6   -3.8160350   -0.6341937   -1.8786137
atom   6   -3.7533950   -0.3436337   -3.2434137
atom   6   -2.5518250    0.1165163   -3.7944637
atom   6   -1.4264650    0.2845763   -2.9856037
atom   6    0.3396150    1.5711363   -0.9337037
atom   6    1.4679850    1.8553663   -1.7123537
atom   6    1.9066350    3.1753563   -1.8749437
atom   6    1.2239150    4.2277663   -1.2624637
atom   6    0.0938350    3.9525063   -0.4834737
atom   6   -0.3405950    2.6366663   -0.3223937
atom   6    0.8020050   -0.9796637   -1.1507137
atom   6    2.0392250   -1.1413237   -0.2411037
atom   6    1.9475150   -2.1384737    0.9490663
atom   6    1.8471350   -1.5683237    2.3784163
atom   1   -0.4293150   -3.1602937    2.3258463
atom   1    0.1092050   -3.0709437    4.0251663
atom   1   -1.4123750   -2.2763537    3.5193463
atom   1   -2.7422950   -0.6985537   -0.0044337
atom   1   -4.7491450   -0.9908237   -1.4355137
atom   1   -4.6356050   -0.4711037   -3.8752137
atom   1   -2.4917050    0.3501563   -4.8602637
atom   1   -0.4975050    0.6553563   -3.4237737
atom   1    2.0175150    1.0527063   -2.2036937
atom   1    2.7907550    3.3764163   -2.4848337
atom   1    1.5687650    5.2567063   -1.3889937
atom   1   -0.4504450    4.7666763    0.0011963
atom   1   -1.2245050    2.4284663    0.2855663
atom   1    1.1180750   -0.7956637   -2.1877137
atom   1    0.2385250   -1.9252637   -1.1693537
atom   1    2.3683950   -0.1553037    0.1249463
atom   1    2.8523150   -1.4942437   -0.8944437
atom   1    1.1314550   -2.8581737    0.7714363
atom   1    2.8692850   -2.7402837    0.9373663
atom   1    2.2798650   -2.2893637    3.0889863
atom   1    2.4563550   -0.6533237    2.4381663
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   3   6
bond   2   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   9  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   9  22
bond  22  23
bond  23  24
bond   2  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
bond  22  40
bond  23  41
bond  23  42
bond  24  43
bond  24  44
bond  25  45
bond  25  46
