atom   6    2.7544679   -1.0752388    0.4843704
atom   8    1.5742779   -1.4227688   -0.2424896
atom   6    0.5868179   -0.5395988   -0.4041696
atom   6    0.3818279    0.7599512   -0.0460996
atom   6    1.1828479    1.6918712    0.7807604
atom   9    0.6021579    2.9090413    0.8471504
atom   9    1.3347279    1.2903612    2.0765504
atom   9    2.4410079    1.8999112    0.3196704
atom   6   -1.0815421    1.0572112   -0.3948196
atom   6   -1.9604921    0.2559912    0.6142004
atom   6   -1.6828921   -1.2189688    0.2018504
atom   6   -0.7004921   -1.0658088   -1.0057196
atom   6   -1.2482921    0.2086812   -1.6691796
atom   1    3.3735579   -1.9802287    0.5136804
atom   1    2.5030979   -0.7673388    1.5096304
atom   1    3.3018279   -0.2690288   -0.0233796
atom   1   -1.3257121    2.1229213   -0.4692696
atom   1   -1.6763421    0.4723112    1.6537604
atom   1   -3.0234421    0.5135212    0.4910904
atom   1   -2.6006221   -1.7256388   -0.1307696
atom   1   -1.2392921   -1.8205488    1.0081004
atom   1   -0.5737121   -1.9678388   -1.6167996
atom   1   -2.2956821    0.1092612   -1.9924196
atom   1   -0.6281021    0.5619712   -2.5056996
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   5   8
bond   4   9
bond   9  10
bond  10  11
bond   3  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  10  19
bond  11  20
bond  11  21
bond  12  22
bond  13  23
bond  13  24
