atom   6    5.3746900    0.0634292   -0.2087908
atom   7    4.0080700   -0.3465608    0.0414992
atom   6    2.9412900    0.3904992   -0.3116108
atom   8    2.9726700    1.4868192   -0.8850408
atom   6    1.6342400   -0.1925408    0.0345192
atom   7    0.4738000    0.3791692   -0.2190508
atom   6   -0.5734700   -0.3982808    0.2279292
atom   6   -1.9772400   -0.0536108    0.0969392
atom   6   -2.9705700   -0.9295108    0.5884892
atom   6   -4.3222200   -0.6094308    0.4660392
atom   6   -4.7197800    0.5845692   -0.1451708
atom   6   -3.7438100    1.4594892   -0.6347308
atom   6   -2.3894500    1.1486892   -0.5176308
atom   6    0.0148400   -1.5534808    0.8101892
atom   8   -0.3897500   -2.5677708    1.3557192
atom   8    1.4351200   -1.3528108    0.6493292
atom   1    5.9276800    0.1814292    0.7361092
atom   1    5.8979300   -0.6816008   -0.8276908
atom   1    5.3667200    1.0232092   -0.7378308
atom   1    3.8444300   -1.2319508    0.5127092
atom   1    0.4089000    1.2843292   -0.6870708
atom   1   -2.6703300   -1.8617008    1.0663492
atom   1   -5.0732400   -1.3023408    0.8532992
atom   1   -5.7795900    0.8314992   -0.2392708
atom   1   -4.0383200    2.3959092   -1.1145808
atom   1   -1.6526100    1.8525492   -0.9106508
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond   5  16
bond  14  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond   6  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
