atom   6    3.5484717   -0.8025978   -0.1154517
atom   7    2.2186317   -0.3123778   -0.4143317
atom   6    1.1161417   -0.8955378    0.1125883
atom   8    1.2118917   -1.8827578    0.8630383
atom   6   -0.1741683   -0.2874378   -0.2524017
atom   6   -1.3812583   -0.4669878    0.3244683
atom   6   -1.8500583   -1.2962078    1.4594883
atom   6   -2.3084483    0.5406622   -0.4016417
atom   6   -1.8764583    1.9520322    0.0524483
atom   6   -0.6831083    2.1407922   -0.5193617
atom   6   -0.4107783    0.8368522   -1.3018017
atom   8   -1.7436183    0.5015922   -1.7242517
atom   1    3.7781317   -0.7219578    0.9597683
atom   1    4.2808617   -0.2100178   -0.6771517
atom   1    3.6552117   -1.8610178   -0.4011117
atom   1    2.1249517    0.5100322   -0.9989217
atom   1   -1.0411183   -1.8910178    1.8978283
atom   1   -2.2894183   -0.6443878    2.2358283
atom   1   -2.6596183   -1.9714378    1.1317883
atom   1   -3.3793383    0.3087222   -0.3952317
atom   1   -2.4308483    2.5874722    0.7421783
atom   1    0.0104817    2.9763122   -0.4297717
atom   1    0.2834617    0.8892722   -2.1479917
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   7  17
bond   7  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
