atom   6   -0.2022913   -3.0390060    1.9497113
atom   8    0.0146287   -2.2122860    0.8125313
atom   6    1.2636287   -1.6507560    0.6911413
atom   8    2.1761387   -2.0186560    1.4430813
atom   6    1.3661387   -0.6917860   -0.3600987
atom   6    2.6091187   -0.0522060   -0.7599887
atom   6    3.8831587   -0.6241360   -0.5126787
atom   6    5.0545087    0.0247840   -0.8987587
atom   6    5.0128787    1.2622440   -1.5540187
atom   6    3.7670587    1.8428840   -1.8112887
atom   6    2.5900287    1.2051540   -1.4176987
atom   7    0.1608387   -0.2733360   -0.9892687
atom   6    0.0631487   -0.4872560   -2.4445687
atom   6   -0.8666913    0.1588840   -0.2778787
atom   6   -0.6830913    0.6520440    1.1014713
atom   6    0.3425587    1.5612240    1.4267013
atom   6    0.4653187    2.0392440    2.7282413
atom   6   -0.4169313    1.6065440    3.7282313
atom   6   -1.4364113    0.7057040    3.4124213
atom   6   -1.5776113    0.2388140    2.1033713
atom   6   -2.2407713    0.1038340   -0.8061987
atom   6   -3.0807213    1.2268140   -0.6881987
atom   6   -4.3912813    1.1732540   -1.1602987
atom   6   -4.8872013   -0.0088060   -1.7225387
atom   6   -4.0670913   -1.1383860   -1.8129887
atom   6   -2.7479813   -1.0846960   -1.3629387
atom   1    0.4508087   -3.9251360    1.9340813
atom   1   -0.0274313   -2.4846560    2.8848913
atom   1   -1.2525713   -3.3539860    1.9022513
atom   1    3.9429887   -1.5883660   -0.0118487
atom   1    6.0178887   -0.4492160   -0.6912787
atom   1    5.9348887    1.7644740   -1.8555987
atom   1    3.7069087    2.8115140   -2.3147487
atom   1    1.6349887    1.6973840   -1.6125087
atom   1   -0.1829013   -1.5372960   -2.6503787
atom   1   -0.6939413    0.1723640   -2.8829087
atom   1    1.0403887   -0.2676660   -2.8875387
atom   1    1.0319287    1.9031540    0.6547013
atom   1    1.2542387    2.7560240    2.9667013
atom   1   -0.3106913    1.9789340    4.7496913
atom   1   -2.1286513    0.3653840    4.1856913
atom   1   -2.3717413   -0.4677560    1.8575613
atom   1   -2.6939913    2.1429540   -0.2380187
atom   1   -5.0317913    2.0545240   -1.0836687
atom   1   -5.9178413   -0.0520160   -2.0819587
atom   1   -4.4583313   -2.0682660   -2.2314487
atom   1   -2.1162213   -1.9724660   -1.4111587
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond  14  21
bond  21  22
bond  22  23
bond  23  24
bond  24  25
bond  21  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond   7  30
bond   8  31
bond   9  32
bond  10  33
bond  11  34
bond  13  35
bond  13  36
bond  13  37
bond  16  38
bond  17  39
bond  18  40
bond  19  41
bond  20  42
bond  22  43
bond  23  44
bond  24  45
bond  25  46
bond  26  47
