atom   6    3.7033165   -0.0752770    0.6519322
atom   8    2.3397165   -0.2087770    0.2367622
atom   6    1.6040065    0.9213930    0.2108722
atom   8    2.0564965    2.0094230    0.5176622
atom   6    0.2310665    0.6476230   -0.2261978
atom   6   -0.8661035    1.4276430   -0.0800978
atom  35   -1.0152335    3.1258730    0.7084422
atom   6   -2.0884535    0.6282130   -0.4761178
atom   6   -2.2658935   -0.4399070    0.6551222
atom   6   -1.0263035   -1.3592970    0.4668322
atom   6   -0.2853935   -0.6971970   -0.7368678
atom   6   -1.4784535   -0.2372170   -1.5985678
atom   1    4.2506465    0.5980430   -0.0243378
atom   1    3.7605765    0.3185330    1.6775122
atom   1    4.1335165   -1.0828570    0.6105022
atom   1   -2.9848535    1.2171630   -0.7006678
atom   1   -3.2055235   -0.9872970    0.4920522
atom   1   -2.3150735    0.0266730    1.6491022
atom   1   -0.3833435   -1.4070270    1.3567322
atom   1   -1.3243235   -2.3858270    0.2073422
atom   1    0.4727465   -1.3272470   -1.2144578
atom   1   -2.1370235   -1.0631670   -1.9061578
atom   1   -1.1761135    0.3505130   -2.4773978
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
