atom   6   -2.3321412    3.0034119    0.4102400
atom   7   -1.4584712    1.9243319   -0.0002100
atom   6   -1.9041412    0.6612619   -0.0736700
atom   8   -3.0812112    0.3387719    0.1579700
atom   6   -0.9350612   -0.3952981   -0.4630400
atom   6    0.4110488   -0.5146381   -0.4863300
atom   6    1.4720188    0.4418019   -0.1563300
atom   8    1.3377488    1.6548819   -0.0607300
atom   8    2.6410188   -0.1738781    0.0298100
atom   6    3.7662988    0.6516419    0.3669500
atom   6    0.6632688   -2.0134981   -0.8049600
atom   6    0.2100188   -2.8154681    0.4350800
atom   6   -1.1200112   -2.6926981    0.4527000
atom   6   -1.4504712   -1.8208981   -0.7782700
atom   8   -0.4351812   -2.2537881   -1.6963400
atom   1   -3.2378812    3.0323019   -0.2147600
atom   1   -2.6536012    2.8917719    1.4595600
atom   1   -1.7969712    3.9549919    0.3046100
atom   1   -0.4533812    2.0857319   -0.1089000
atom   1    3.9613688    1.3767719   -0.4361000
atom   1    3.5780288    1.1882619    1.3078500
atom   1    4.6159988   -0.0308981    0.4798400
atom   1    1.6309888   -2.2603181   -1.2506300
atom   1    0.8802088   -3.3025581    1.1421000
atom   1   -1.8501612   -3.0473581    1.1787800
atom   1   -2.4593312   -1.8846381   -1.1952200
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  10  20
bond  10  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
bond  14  26
