atom   6    4.0478191    0.3161718   -0.3322809
atom   6    2.6921591   -0.2477482   -0.2088409
atom   7    1.5475691    0.3925318   -0.1362409
atom   6    0.4742191   -0.5036582   -0.0246609
atom   6   -0.9153809   -0.1073082    0.0759191
atom   6   -1.3046009    1.2509718    0.0896791
atom   6   -2.6495009    1.6098118    0.1870591
atom   6   -3.6451109    0.6310918    0.2743491
atom   6   -3.2725209   -0.7183682    0.2621491
atom   6   -1.9319309   -1.0875182    0.1646691
atom   6    1.0386091   -1.7883482   -0.0319409
atom   8    0.6391691   -2.9474182    0.0331191
atom   8    2.4726791   -1.5516482   -0.1522909
atom   1    4.6626291    0.0098718    0.5292991
atom   1    4.0000091    1.4118218   -0.3747509
atom   1    4.5329591   -0.0653382   -1.2447809
atom   1    1.4736091    1.4075718   -0.1657609
atom   1   -0.5535409    2.0416418    0.0248291
atom   1   -2.9203109    2.6686618    0.1954091
atom   1   -4.6969009    0.9156218    0.3506991
atom   1   -4.0370709   -1.4967882    0.3291291
atom   1   -1.6545609   -2.1416282    0.1552391
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond   2  13
bond  11  13
bond   1  14
bond   1  15
bond   1  16
bond   3  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
