atom   7   -2.2008275   -1.5631036   -3.2444439
atom   6   -1.1377275   -1.0651936   -3.1368739
atom   7    0.0595825   -0.5412136   -3.2172039
atom   7    0.5769325    0.0927364   -2.1476639
atom   6    0.2811025    0.0920964   -0.8614539
atom   6    0.9533425    1.0932664   -0.0189639
atom   6    1.2601925    0.7901364    1.3230261
atom   6    1.9253625    1.7193364    2.1207861
atom   6    2.2896025    2.9653664    1.5982961
atom   6    1.9797525    3.2803764    0.2714761
atom   6    1.3115225    2.3565764   -0.5318639
atom   6   -0.6444775   -0.8894736   -0.2722239
atom   6   -1.6400675   -0.4664136    0.6270361
atom   6   -2.4891275   -1.3985236    1.2220061
atom   6   -2.3394275   -2.7620836    0.9450361
atom   6   -1.3396375   -3.1908736    0.0664361
atom   6   -0.4993975   -2.2620536   -0.5464939
atom   1    1.3608025    0.6891864   -2.4236239
atom   1    0.9913125   -0.1844436    1.7323861
atom   1    2.1651325    1.4680864    3.1562761
atom   1    2.8067525    3.6932864    2.2274661
atom   1    2.2439625    4.2583764   -0.1366039
atom   1    1.0375025    2.6348964   -1.5518839
atom   1   -1.7496775    0.5967264    0.8482661
atom   1   -3.2689175   -1.0606136    1.9079761
atom   1   -3.0013175   -3.4915536    1.4173761
atom   1   -1.2140875   -4.2549836   -0.1449939
atom   1    0.2818325   -2.5999236   -1.2295539
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   4  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  13  24
bond  14  25
bond  15  26
bond  16  27
bond  17  28
