atom   6    2.0243476   -0.7623400   -0.3986976
atom   6    0.7503176   -0.2329000    0.1301524
atom   6    0.2772076    1.0284200    0.2392924
atom   6    0.9014576    2.2349200   -0.1300376
atom   7    1.4075176    3.2439500   -0.4272076
atom   6   -1.1838424    0.8698200    0.7607824
atom   6   -1.9950624    0.2257000   -0.3833276
atom   6   -1.5193024   -1.0192100   -0.4834876
atom   6   -0.4318724   -1.1132900    0.6077124
atom   8   -0.9940324   -0.2619300    1.6216424
atom   1    2.5217876   -1.3960300    0.3548224
atom   1    2.7092476    0.0393700   -0.7079976
atom   1    1.8199776   -1.4141100   -1.2668176
atom   1   -1.6160924    1.7303900    1.2805524
atom   1   -2.7391224    0.7405400   -0.9899376
atom   1   -1.7607024   -1.8067100   -1.1961476
atom   1   -0.1718324   -2.1065900    0.9887024
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
