atom   6   -1.9950254   -0.8483909    1.8137500
atom   6   -0.8901454   -0.2720609    0.9058500
atom   6   -1.0946154    1.2344391    0.6847600
atom   6   -1.2058954    1.7990391   -0.5927100
atom   6   -1.3740554    3.1788491   -0.7560700
atom   6   -1.4316754    4.0180291    0.3582100
atom   6   -1.3206754    3.4651091    1.6388500
atom   6   -1.1545354    2.0882891    1.7990500
atom   6   -0.8147954   -0.9984909   -0.3609600
atom   6   -0.4011354   -1.5965809   -1.3296400
atom   6    0.6742946   -2.1516809   -2.1635700
atom   6    0.4307946   -1.9441109   -3.6064100
atom   7    0.2559346   -1.7452609   -4.7344000
atom   6    0.8144646   -3.6041809   -1.9149500
atom   7    0.9511446   -4.7320509   -1.6873700
atom   6    2.0052446   -1.4128109   -1.7443400
atom   6    2.3020846   -1.4157709   -0.2342300
atom   6    1.7442346   -0.2631809    0.6465000
atom   6    0.5199346   -0.5438509    1.5404400
atom   1   -2.9897854   -0.6527709    1.3870300
atom   1   -1.9475054   -0.3919109    2.8124200
atom   1   -1.8676554   -1.9352309    1.9262900
atom   1   -1.1600254    1.1573991   -1.4739600
atom   1   -1.4585454    3.5955691   -1.7627100
atom   1   -1.5613054    5.0955391    0.2322000
atom   1   -1.3626754    4.1098991    2.5200900
atom   1   -1.0655354    1.6770591    2.8065000
atom   1    1.9152046   -0.3832309   -2.1208200
atom   1    2.8213846   -1.9015409   -2.2967000
atom   1    2.0265046   -2.3921409    0.1996800
atom   1    3.3994546   -1.3704509   -0.1652400
atom   1    2.5581046    0.0278591    1.3279300
atom   1    1.5557346    0.6266291    0.0221000
atom   1    0.5804846    0.0757891    2.4480500
atom   1    0.5405846   -1.5938009    1.8743800
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  11  14
bond  14  15
bond  11  16
bond  16  17
bond  17  18
bond   2  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   4  23
bond   5  24
bond   6  25
bond   7  26
bond   8  27
bond  16  28
bond  16  29
bond  17  30
bond  17  31
bond  18  32
bond  18  33
bond  19  34
bond  19  35
