atom   6   -2.4600707    2.6835883    3.1259393
atom   7   -1.6966307    1.8589683    2.2148493
atom   6   -2.3091107    0.9509183    1.3997293
atom   8   -3.5653707    0.9312783    1.3045193
atom   6   -1.4609907    0.0743683    0.6389093
atom   8   -0.1128207    0.1390483    0.9706693
atom   6    0.8532193   -0.0561917    0.1178993
atom   6    0.6743193    0.1809683   -1.3166607
atom   6    1.2479993   -0.6737817   -2.2732007
atom   6    1.1125193   -0.3924617   -3.6331107
atom   6    0.4137793    0.7449183   -4.0468007
atom   6   -0.1536107    1.6044283   -3.0961807
atom   6   -0.0380607    1.3214283   -1.7384107
atom   6    2.1282493   -0.3878217    0.7219593
atom   6    3.3452993   -0.1745917    0.0346993
atom   6    4.5565793   -0.4722217    0.6519893
atom   6    4.5764993   -0.9855717    1.9542593
atom   6    3.3765393   -1.2003417    2.6446393
atom   6    2.1605793   -0.9068717    2.0375593
atom   6   -1.8693207   -1.0381517   -0.1892907
atom   8   -1.0566707   -1.9114117   -0.5736407
atom   7   -3.1902807   -1.0927817   -0.5187907
atom   6   -3.7618607   -2.2906917   -1.0923307
atom   1   -1.7899807    3.4221083    3.5847793
atom   1   -3.2561507    3.2210583    2.5899293
atom   1   -2.9377407    2.0982283    3.9322393
atom   1   -0.6983807    1.7686083    2.3657493
atom   1    1.7778693   -1.5697917   -1.9478207
atom   1    1.5520893   -1.0661417   -4.3716207
atom   1    0.3100993    0.9657283   -5.1115907
atom   1   -0.6883107    2.5006883   -3.4178107
atom   1   -0.4780907    1.9910683   -0.9982007
atom   1    3.3391093    0.2511083   -0.9683707
atom   1    5.4927393   -0.2954517    0.1186293
atom   1    5.5298793   -1.2209217    2.4326993
atom   1    3.3933693   -1.6085617    3.6572293
atom   1    1.2228593   -1.0954517    2.5608493
atom   1   -3.7807607   -0.4389417    0.0007093
atom   1   -4.7806807   -2.0732217   -1.4400507
atom   1   -3.1648007   -2.6270617   -1.9523007
atom   1   -3.8139007   -3.1300717   -0.3742507
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  20  22
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   9  28
bond  10  29
bond  11  30
bond  12  31
bond  13  32
bond  15  33
bond  16  34
bond  17  35
bond  18  36
bond  19  37
bond  22  38
bond  23  39
bond  23  40
bond  23  41
