atom   6    2.5332988   -0.6510612    0.4914253
atom   8    1.5440688    0.1469388    1.1421753
atom   6    0.4447588    0.4836988    0.4427953
atom   6   -0.5205712    1.3549588    0.7791053
atom   6   -1.5837912    1.1621088   -0.3188347
atom   6   -2.2079212   -0.2473312   -0.1498147
atom   6   -1.2364512   -1.1002112   -0.4862847
atom   6   -0.0409712   -0.1946412   -0.8712247
atom   8   -0.7334012    0.9130088   -1.4657347
atom   1    3.3460588   -0.7871012    1.2162653
atom   1    2.9276488   -0.1456112   -0.4048047
atom   1    2.1313788   -1.6380612    0.2122053
atom   1   -0.6219312    1.9631788    1.6753353
atom   1   -2.2748412    1.9938188   -0.4966847
atom   1   -3.2094812   -0.4485012    0.2299553
atom   1   -1.2155512   -2.1890112   -0.4580147
atom   1    0.7176988   -0.6161812   -1.5378647
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
bond   8  17
