atom   6    2.4038996   -3.2917974   -3.7058989
atom   7    1.7208996   -2.8669074   -2.4993589
atom   6    0.5762696   -3.4398474   -2.1001389
atom   8    0.0080796   -4.3337074   -2.7283189
atom   6   -0.0136004   -2.9020574   -0.7851789
atom  35    0.6055796   -4.2607674    0.6138311
atom   6    0.4429996   -1.6028374   -0.3490489
atom   6    0.3586096   -0.5069474    0.1643211
atom   6   -0.2308304    0.6775326    0.7945411
atom   6   -0.4080604    1.7672626   -0.2789489
atom   6   -1.6162104    2.4438626   -0.4835489
atom   6   -1.7092604    3.4562126   -1.4468789
atom   6   -0.5978804    3.8042326   -2.2165189
atom   6    0.6140496    3.1323326   -2.0175889
atom   6    0.7043396    2.1238626   -1.0582489
atom   6    0.6055996    1.2299826    1.9563211
atom   6    0.2512196    2.4545926    2.5423011
atom   6    0.9649296    2.9529226    3.6340811
atom   6    2.0485096    2.2360926    4.1540911
atom   6    2.4084296    1.0172326    3.5739411
atom   6    1.6897096    0.5171526    2.4828511
atom   6   -1.5811204    0.1237026    1.3704411
atom   6   -2.4593204   -0.7092174    0.4112611
atom   6   -2.2616604   -2.2522874    0.3920511
atom   6   -1.5521004   -2.8851874   -0.8177589
atom   1    2.7595296   -4.3312474   -3.6188289
atom   1    3.2655796   -2.6355574   -3.8761289
atom   1    1.7333296   -3.2339474   -4.5768889
atom   1    2.1263196   -2.1292774   -1.9315189
atom   1   -2.4981004    2.1939426    0.1058411
atom   1   -2.6610904    3.9725326   -1.5930489
atom   1   -0.6732504    4.5935526   -2.9681289
atom   1    1.4919796    3.3952826   -2.6126189
atom   1    1.6536896    1.6044826   -0.9049389
atom   1   -0.5866304    3.0259526    2.1375711
atom   1    0.6757896    3.9083226    4.0786811
atom   1    2.6098896    2.6279626    5.0055311
atom   1    3.2540196    0.4492526    3.9695511
atom   1    1.9749296   -0.4385374    2.0378811
atom   1   -1.3217604   -0.4878674    2.2480911
atom   1   -2.1501504    0.9814926    1.7574511
atom   1   -3.5008504   -0.5232274    0.7155911
atom   1   -2.3815504   -0.3118874   -0.6136889
atom   1   -1.7665604   -2.5825574    1.3203511
atom   1   -3.2630904   -2.7082074    0.4166811
atom   1   -1.8881804   -3.9207074   -0.9651989
atom   1   -1.8269204   -2.3351674   -1.7348289
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   9  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   9  22
bond  22  23
bond  23  24
bond   5  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   2  29
bond  11  30
bond  12  31
bond  13  32
bond  14  33
bond  15  34
bond  17  35
bond  18  36
bond  19  37
bond  20  38
bond  21  39
bond  22  40
bond  22  41
bond  23  42
bond  23  43
bond  24  44
bond  24  45
bond  25  46
bond  25  47
