atom   6    2.0834912   -2.0441460    0.0355852
atom   8    1.4560112   -0.9525660    0.6996952
atom   6    0.4375612   -0.3537260    0.0005852
atom   6    0.2341912    0.9685340   -0.2067448
atom   8    0.9540412    2.0800840    0.0881852
atom   6    2.2667312    1.8989440    0.6102052
atom   6   -1.1920688    1.1363240   -0.6937248
atom   6   -2.1126788    0.8372040    0.5346652
atom   6   -1.8886688   -0.6865060    0.7705152
atom   6   -0.8699688   -1.0605360   -0.3545548
atom   6   -1.3662088   -0.1636560   -1.5035348
atom   1    2.8762312   -2.4145660    0.7004552
atom   1    1.3740312   -2.8649260   -0.1645348
atom   1    2.5317912   -1.7201360   -0.9200048
atom   1    2.7022312    2.9015940    0.7176652
atom   1    2.8881212    1.3029840   -0.0787748
atom   1    2.2433612    1.4020240    1.5922052
atom   1   -1.3917288    2.0896340   -1.2004748
atom   1   -1.8361088    1.4541140    1.4019952
atom   1   -3.1627888    1.0558740    0.2876652
atom   1   -2.8255988   -1.2527660    0.6519852
atom   1   -1.4827588   -0.9131460    1.7671452
atom   1   -0.7851588   -2.1361860   -0.5555548
atom   1   -0.7214788   -0.2069160   -2.3933348
atom   1   -2.4125788   -0.3575360   -1.7873148
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   8  20
bond   9  21
bond   9  22
bond  10  23
bond  11  24
bond  11  25
