atom   6   -0.5191197    3.8306565    0.9185870
atom   7   -0.6834197    2.3927665    0.8068570
atom   6   -1.3896697    1.8562365   -0.2051930
atom   8   -2.1207798    2.5126265   -0.9492430
atom   6   -1.3295798    0.3543865   -0.2972030
atom   8   -0.2225097   -0.3125035   -0.1504230
atom   6    1.0960602    0.0014665   -0.1708630
atom   6    1.4897702    1.1352365   -0.9728330
atom   8    0.7198303    1.7716665   -1.6938530
atom   8    2.8009503    1.4354865   -0.8944830
atom   6    3.2604602    2.5072165   -1.7241630
atom   6    1.9153602   -1.0325735    0.4468070
atom   6    1.2954803   -1.9679935    1.3141470
atom   6    2.0251702   -2.9970435    1.9061270
atom   6    3.3981902   -3.1226835    1.6704870
atom   6    4.0270503   -2.2017735    0.8250670
atom   6    3.3055802   -1.1748535    0.2187470
atom   6   -2.5195898   -0.4557035   -0.4220630
atom   6   -3.8151398    0.1054965   -0.3098630
atom   6   -4.9418397   -0.7065535   -0.4019830
atom   6   -4.8098798   -2.0854235   -0.6040630
atom   6   -3.5336998   -2.6523935   -0.7187930
atom   6   -2.4000698   -1.8518535   -0.6363530
atom   1    0.0278803    4.0552565    1.8420470
atom   1   -1.4977498    4.3299465    0.9531970
atom   1    0.0442603    4.2331965    0.0601870
atom   1   -0.0296297    1.8018465    1.3138770
atom   1    3.0924202    2.2812365   -2.7874030
atom   1    4.3345902    2.6014265   -1.5252530
atom   1    2.7452303    3.4448965   -1.4676030
atom   1    0.2312103   -1.8734735    1.5319470
atom   1    1.5160902   -3.7007635    2.5694670
atom   1    3.9712502   -3.9238135    2.1425370
atom   1    5.0982402   -2.2870835    0.6255570
atom   1    3.8172203   -0.4839635   -0.4464130
atom   1   -3.9322397    1.1756965   -0.1470530
atom   1   -5.9343898   -0.2601835   -0.3103030
atom   1   -5.6984398   -2.7163335   -0.6772530
atom   1   -3.4251897   -3.7263835   -0.8854330
atom   1   -1.4093598   -2.2933935   -0.7475530
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   8  10
bond  10  11
bond   7  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond  11  28
bond  11  29
bond  11  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  17  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
bond  23  40
