atom   6    3.7138308   -0.0845687    0.6102804
atom   7    2.2835908    0.1009413    0.4816304
atom   6    1.6646808    0.0015713   -0.7197396
atom   8    2.2988408   -0.2282987   -1.7576596
atom   6    0.1960708    0.1919413   -0.6933296
atom   6   -0.7257792   -0.2725487   -1.5664796
atom  35   -0.4878392   -1.3458387   -3.0962296
atom   6   -2.1116992   -0.0039887   -1.0167896
atom   6   -2.2744492   -0.9750587    0.1985304
atom   6   -1.2451792   -0.4228187    1.2250304
atom   6   -0.6147892    0.7868413    0.4636404
atom   6   -1.8443792    1.3293813   -0.2907296
atom   1    4.0212508   -1.0975187    0.3016804
atom   1    3.9998208    0.0655913    1.6585304
atom   1    4.2661008    0.6358413   -0.0138896
atom   1    1.7326208    0.2490013    1.3191704
atom   1   -2.9253492   -0.0415287   -1.7502396
atom   1   -3.3028492   -0.9138987    0.5834904
atom   1   -2.0832392   -2.0183487   -0.0899796
atom   1   -1.7413192   -0.0733187    2.1424804
atom   1   -0.4828692   -1.1605087    1.5123504
atom   1   -0.0704892    1.4972513    1.0984904
atom   1   -1.6004592    2.1522713   -0.9779896
atom   1   -2.6661192    1.6276112    0.3777504
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
