atom   6    3.5332740   -0.0067050   -0.0054680
atom   7    2.1532340    0.4265750    0.0869620
atom   6    1.1550640   -0.2768550   -0.4837680
atom   8    1.3605040   -1.3082550   -1.1434580
atom   6   -0.2229460    0.2154450   -0.3059680
atom   6   -0.8298760    1.0271050    0.5764720
atom  17   -0.1930260    1.9415150    1.8830220
atom   6   -2.3496760    0.8908950    0.3155120
atom   6   -2.7437560   -0.5331550    0.7722220
atom   6   -2.1582660   -1.3446250   -0.1128380
atom   6   -1.4126260   -0.4035950   -1.0849580
atom   8   -2.3166460    0.7189450   -1.1068780
atom   1    4.1713340    0.7351350    0.4896220
atom   1    3.8489040   -0.1014950   -1.0562580
atom   1    3.6831540   -0.9845250    0.4806420
atom   1    1.9327840    1.2502550    0.6356520
atom   1   -2.9761560    1.7303350    0.6338320
atom   1   -3.3251860   -0.7646350    1.6635220
atom   1   -2.1275160   -2.4327250   -0.1516580
atom   1   -1.1825760   -0.7796350   -2.0862080
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
