atom   6    2.6454906    0.8231494    0.1302571
atom   8    1.5924106    0.5045594   -0.7846129
atom   6    0.5239106   -0.1453806   -0.3172529
atom   6    0.1032306   -0.6281906    0.8674271
atom  17    0.7537606   -0.5582806    2.4711371
atom   6   -1.3379594   -1.1208606    0.5950571
atom   6   -2.2174094    0.1237694    0.3235671
atom   6   -1.7919094    0.5908694   -0.8539229
atom   6   -0.6679194   -0.3839706   -1.2758229
atom   8   -1.1778994   -1.6199506   -0.7468829
atom   1    3.4196706    1.3320094   -0.4574929
atom   1    2.2832706    1.4927294    0.9244771
atom   1    3.0627806   -0.0915006    0.5780071
atom   1   -1.7242494   -1.8794506    1.2845771
atom   1   -2.9659794    0.5250794    1.0059171
atom   1   -2.0902194    1.4816294   -1.4053429
atom   1   -0.4109794   -0.4462106   -2.3390929
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
