atom   7    1.3839857    3.2176014   -1.3224190
atom   6    1.0062457    2.2530314   -0.7907590
atom   6    0.4850557    1.1208014   -0.1131190
atom   6    1.0130957   -0.1193786   -0.0011590
atom   6    2.2870157   -0.6425586   -0.5698890
atom   9    3.0333657    0.3086214   -1.1532290
atom   9    2.0463757   -1.5919186   -1.4989490
atom   9    3.0449257   -1.2186386    0.3834210
atom   6   -0.0207343   -0.9995686    0.6677410
atom   6   -1.1516243   -1.1930786   -0.3991590
atom   6   -1.7663143    0.2286714   -0.5187890
atom   6   -0.9173843    1.0639614    0.4921510
atom   6   -0.6825343    0.0280214    1.6102010
atom   1    0.3668157   -1.9270386    1.1042210
atom   1   -0.7499443   -1.5746186   -1.3472290
atom   1   -1.8841543   -1.9201386   -0.0206690
atom   1   -1.7083443    0.6414014   -1.5353390
atom   1   -2.8203343    0.2401714   -0.2066490
atom   1   -1.3420943    2.0358814    0.7661510
atom   1   -1.6179243   -0.3400586    2.0558310
atom   1   -0.0054943    0.3888314    2.3976410
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   5   8
bond   4   9
bond   9  10
bond  10  11
bond   3  12
bond  11  12
bond   9  13
bond  12  13
bond   9  14
bond  10  15
bond  10  16
bond  11  17
bond  11  18
bond  12  19
bond  13  20
bond  13  21
