atom   7    2.0401124   -2.2787190   -3.7945227
atom   6    1.4229824   -1.4545390   -3.2595827
atom   6    0.6103524   -0.4266390   -2.5821827
atom   6    0.8995824    0.9504710   -3.2079527
atom   6    1.0420724    2.0939410   -2.4146627
atom   6    1.2362824    3.3446110   -3.0105727
atom   6    1.2923024    3.4615910   -4.4012227
atom   6    1.1522024    2.3194910   -5.1972027
atom   6    0.9558124    1.0712910   -4.6040027
atom   6    0.8479524   -0.4670990   -1.1356327
atom   6    0.5448424   -0.4345390    0.0359473
atom   6   -0.2535076   -0.3355290    1.2595573
atom   6    0.4329024    0.5892710    2.2781473
atom   6    1.7954724    0.3919610    2.5534873
atom   6    2.4575624    1.1787710    3.4963473
atom   6    1.7638224    2.1808510    4.1847973
atom   6    0.4083224    2.3834310    3.9186273
atom   6   -0.2540876    1.5939610    2.9706173
atom   6   -0.4806676   -1.7145490    1.9092573
atom   6   -1.1833976   -1.7856890    3.1227873
atom   6   -1.4358076   -3.0162590    3.7302973
atom   6   -0.9846576   -4.2010690    3.1364773
atom   6   -0.2826776   -4.1391990    1.9314473
atom   6   -0.0337476   -2.9037390    1.3215473
atom   6   -1.6187476    0.2349510    0.7396473
atom   6   -2.2410976   -0.4943590   -0.4691827
atom   6   -1.8945476    0.0087710   -1.8990627
atom   6   -0.9121676   -0.8097290   -2.7560927
atom   1    1.0011624    2.0090610   -1.3281127
atom   1    1.3459124    4.2299110   -2.3799427
atom   1    1.4466824    4.4384810   -4.8652327
atom   1    1.1972824    2.3995210   -6.2857527
atom   1    0.8480324    0.1844910   -5.2330527
atom   1    2.3407224   -0.3917190    2.0214373
atom   1    3.5189024    1.0103710    3.6943973
atom   1    2.2789824    2.7994710    4.9234473
atom   1   -0.1439976    3.1628010    4.4492473
atom   1   -1.3130876    1.7703210    2.7833973
atom   1   -1.5328576   -0.8684290    3.6011673
atom   1   -1.9848976   -3.0504190    4.6744073
atom   1   -1.1791076   -5.1647190    3.6131673
atom   1    0.0763624   -5.0558290    1.4571473
atom   1    0.5139624   -2.8688290    0.3787573
atom   1   -2.3268276    0.2031910    1.5802073
atom   1   -1.4699276    1.2963110    0.4874973
atom   1   -2.0474476   -1.5776190   -0.3954827
atom   1   -3.3305876   -0.3868090   -0.3552127
atom   1   -1.5687776    1.0614210   -1.8595727
atom   1   -2.8349976    0.0193510   -2.4711527
atom   1   -1.0160676   -1.8810190   -2.5247227
atom   1   -1.1468876   -0.6810190   -3.8231527
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond  12  19
bond  19  20
bond  20  21
bond  21  22
bond  22  23
bond  19  24
bond  23  24
bond  12  25
bond  25  26
bond  26  27
bond   3  28
bond  27  28
bond   5  29
bond   6  30
bond   7  31
bond   8  32
bond   9  33
bond  14  34
bond  15  35
bond  16  36
bond  17  37
bond  18  38
bond  20  39
bond  21  40
bond  22  41
bond  23  42
bond  24  43
bond  25  44
bond  25  45
bond  26  46
bond  26  47
bond  27  48
bond  27  49
bond  28  50
bond  28  51
