atom   6   -1.2654769   -2.2724750    0.4548119
atom   6   -1.3059769   -0.8007950    0.6578419
atom   6   -0.3994469    0.1821650    0.4663819
atom   6    0.9886731    0.1572850    0.0163619
atom   6    1.8418931   -0.9365850    0.2777919
atom   6    3.1591631   -0.9412650   -0.1820281
atom   6    3.6611331    0.1455550   -0.9071281
atom   6    2.8327231    1.2435850   -1.1608581
atom   6    1.5150631    1.2532450   -0.7002281
atom   6   -1.2106169    1.4950650    0.6744719
atom   6   -2.2006969    1.6183750   -0.5044181
atom   6   -3.0896369    0.6399350   -0.3040081
atom   6   -2.6211269   -0.0534150    0.9955719
atom   8   -2.1025269    1.0751250    1.7219419
atom   1   -2.1574169   -2.5961950   -0.1094381
atom   1   -0.3695969   -2.5975550   -0.0921481
atom   1   -1.2926269   -2.8133550    1.4175619
atom   1    1.4747631   -1.7773650    0.8678519
atom   1    3.8030031   -1.7969850    0.0360619
atom   1    4.6938031    0.1402350   -1.2635981
atom   1    3.2155331    2.1005450   -1.7205981
atom   1    0.8792231    2.1159150   -0.9113581
atom   1   -0.6404569    2.3880950    0.9524519
atom   1   -2.1108969    2.3228450   -1.3309081
atom   1   -3.9287369    0.3205350   -0.9214381
atom   1   -3.3697369   -0.6125150    1.5690519
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   5  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
