atom   9   -2.5753133    1.3668490   -1.5155310
atom   6   -1.9752333    1.7025190   -0.3608910
atom   9   -1.1936833    2.7653090   -0.6194510
atom   9   -2.9344233    2.1156690    0.4824190
atom   6   -1.1786633    0.5132790    0.2250990
atom   6   -2.1635033   -0.6383110    0.4645090
atom   6   -2.3308933   -1.6376810   -0.5028410
atom   6   -3.2493233   -2.6718010   -0.3045910
atom   6   -4.0143133   -2.7156610    0.8639690
atom   6   -3.8548433   -1.7189410    1.8313890
atom   6   -2.9361033   -0.6852510    1.6339890
atom   6   -0.1158333    0.1650790   -0.7178810
atom   6    0.9776767    0.0620790   -1.2216210
atom   6    2.4340767    0.1141690   -1.3237710
atom   6    3.0013467   -1.3265410   -1.2935010
atom   9    2.6996567   -1.9279910   -0.1343110
atom   9    4.3357967   -1.3343410   -1.4147710
atom   9    2.4996467   -2.0857610   -2.2766110
atom   6    2.8495967    0.8238290   -2.6340610
atom   9    2.4868267    0.1312390   -3.7223910
atom   9    4.1730567    1.0164690   -2.6962910
atom   9    2.2612867    2.0259990   -2.7125710
atom   6    2.9671667    0.9384290   -0.0982410
atom   6    2.1805667    0.8007690    1.2191990
atom   6    0.9119767    1.6842890    1.3885090
atom   6   -0.4385833    0.9549290    1.5410290
atom   1   -1.7361833   -1.6099110   -1.4181810
atom   1   -3.3645533   -3.4457310   -1.0669710
atom   1   -4.7317733   -3.5243510    1.0213890
atom   1   -4.4484933   -1.7440510    2.7481090
atom   1   -2.8282033    0.0856790    2.3973790
atom   1    4.0170867    0.6521190    0.0575490
atom   1    2.9718267    1.9963490   -0.3958510
atom   1    1.9372967   -0.2549710    1.4063290
atom   1    2.8927767    1.0809890    2.0099690
atom   1    1.0362667    2.2691090    2.3126190
atom   1    0.8545567    2.4265490    0.5792490
atom   1   -1.1317733    1.5875390    2.1134990
atom   1   -0.2867933    0.0420590    2.1341290
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  15  17
bond  15  18
bond  14  19
bond  19  20
bond  19  21
bond  19  22
bond  14  23
bond  23  24
bond  24  25
bond   5  26
bond  25  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  23  32
bond  23  33
bond  24  34
bond  24  35
bond  25  36
bond  25  37
bond  26  38
bond  26  39
