atom   6   -1.9797774   -2.1323665    0.6358052
atom   6   -2.0811474   -0.6691465    0.3275652
atom   8   -3.0787574   -0.0155865    0.6241152
atom   6   -0.9751674    0.0502135   -0.3410348
atom   6    0.3525626   -0.1651065   -0.4953648
atom   6    1.2377526   -1.2913465   -0.1143748
atom   6    2.6155226   -0.9052065    0.3488152
atom   8    0.8776126   -2.4580265   -0.1924948
atom   6    0.8972326    1.1937435   -1.0311048
atom   6    0.7856626    2.2091435    0.1286452
atom   6   -0.5262674    2.4142635    0.2737552
atom   6   -1.1853574    1.5170635   -0.7949548
atom   8   -0.2107674    1.5879235   -1.8470148
atom   1   -1.7346074   -2.7018765   -0.2717348
atom   1   -2.9277874   -2.4782765    1.0678452
atom   1   -1.1577974   -2.3096365    1.3470552
atom   1    2.5662526   -0.0881465    1.0866152
atom   1    3.1940926   -0.5268965   -0.5109548
atom   1    3.1262026   -1.7784165    0.7747152
atom   1    1.8378726    1.1578035   -1.5892248
atom   1    1.6267626    2.5961035    0.7021352
atom   1   -1.0673174    3.0161135    1.0026252
atom   1   -2.1927774    1.7776635   -1.1314348
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   5   9
bond   9  10
bond  10  11
bond   4  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   7  17
bond   7  18
bond   7  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
