atom   7    3.2234433   -0.5934122   -2.0549561
atom   6    2.3375133   -0.2680822   -1.3706461
atom   6    1.2729433    0.1003478   -0.5172961
atom   6    0.5416133    1.2407778   -0.5468461
atom  35    0.7395733    2.6798878   -1.7328161
atom   6   -0.6111767    1.0970978    0.4199439
atom   6   -1.5717767    0.0508878   -0.2403761
atom   6   -0.7509667   -1.2682922   -0.1821061
atom   6    0.5816733   -0.8206422    0.4944539
atom   6    0.0650933    0.2269578    1.5020439
atom   1   -1.0872367    2.0336178    0.7303839
atom   1   -1.8514167    0.3442178   -1.2617861
atom   1   -2.4925067   -0.0176822    0.3563139
atom   1   -1.2486667   -2.0231022    0.4437539
atom   1   -0.5740267   -1.7103522   -1.1722361
atom   1    1.2088233   -1.6341022    0.8763839
atom   1    0.8717733    0.7510878    2.0337939
atom   1   -0.6546767   -0.1892122    2.2219939
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   7  13
bond   8  14
bond   8  15
bond   9  16
bond  10  17
bond  10  18
