atom   6    2.5542261   -0.5543300   -0.3031822
atom   6    1.7688261    0.4092300    0.5469978
atom   8    2.2812861    1.0218000    1.4796378
atom   6    0.3504361    0.5733900    0.2020178
atom   6   -0.6490339    1.1602900    0.8940978
atom  17   -0.6479039    1.9479700    2.4075378
atom   6   -1.9491039    0.8752700    0.1096078
atom   6   -2.2235339   -0.6388000    0.2589878
atom   6   -1.2536239   -1.2280100   -0.4455222
atom   6   -0.3991939   -0.0663100   -1.0008522
atom   8   -1.4206939    0.9264500   -1.2220622
atom   1    2.5973661   -0.1857900   -1.3415922
atom   1    3.5721861   -0.6625800    0.0927178
atom   1    2.0532661   -1.5359600   -0.3338322
atom   1   -2.7780639    1.5717400    0.2714878
atom   1   -3.0162039   -1.0725500    0.8668078
atom   1   -1.0326239   -2.2859800   -0.5813322
atom   1    0.1923861   -0.2558300   -1.9015222
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
