atom   6    0.9081619    2.8731703    0.2615394
atom   6   -0.2354281    1.8977903    0.1556394
atom   6   -1.5857581    2.5657603    0.1840094
atom   6   -0.0673081    0.5537603    0.0454694
atom   6    1.2726219   -0.0847397   -0.1123806
atom   6    2.1793919    0.3347103   -1.1022106
atom   6    3.4201319   -0.2912497   -1.2517606
atom   6    3.7786419   -1.3529297   -0.4157406
atom   6    2.8817419   -1.7895397    0.5657594
atom   6    1.6401419   -1.1675197    0.7089994
atom   6   -1.2092681   -0.4074597    0.0726494
atom   6   -1.3294481   -1.3903997   -0.9278606
atom   6   -2.3816581   -2.3078097   -0.9112706
atom   6   -3.3285381   -2.2740697    0.1186494
atom   6   -3.2111281   -1.3160497    1.1301094
atom   6   -2.1612881   -0.3935697    1.1075094
atom   1    1.0224019    3.4530603   -0.6712806
atom   1    1.8702019    2.3961303    0.4861194
atom   1    0.6911819    3.6087103    1.0553294
atom   1   -1.5737681    3.4465303   -0.4811706
atom   1   -1.8182681    2.9472403    1.1938994
atom   1   -2.4057081    1.9074703   -0.1288006
atom   1    1.9013119    1.1515503   -1.7709706
atom   1    4.1070819    0.0487403   -2.0308106
atom   1    4.7482619   -1.8428797   -0.5326606
atom   1    3.1504719   -2.6211897    1.2219294
atom   1    0.9424219   -1.5189497    1.4727394
atom   1   -0.5895281   -1.4275997   -1.7308806
atom   1   -2.4624081   -3.0549597   -1.7048206
atom   1   -4.1492281   -2.9952497    0.1358594
atom   1   -3.9371581   -1.2895197    1.9466094
atom   1   -2.0682781    0.3410603    1.9097994
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   3  20
bond   3  21
bond   3  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  12  28
bond  13  29
bond  14  30
bond  15  31
bond  16  32
