atom   9    3.0546080    1.1357610    0.9393440
atom   6    2.3924080    0.0021610    0.6638040
atom   9    3.2043080   -0.7520590   -0.1113060
atom   9    2.2618880   -0.6741090    1.8319840
atom   6    1.0768480    0.2220410    0.0152540
atom   6    0.3395380    1.3421810   -0.1048860
atom  17    0.6880480    2.9470610    0.4305040
atom   6   -1.0255120    0.9625410   -0.6433060
atom   6   -1.7368020    0.2180510    0.5345740
atom   6   -0.9082820   -1.0910990    0.6702640
atom   6    0.1814580   -0.9277390   -0.4375760
atom   6   -0.6311720   -0.2254890   -1.5446860
atom   1   -1.5952120    1.7871510   -1.0864360
atom   1   -1.7414520    0.8260410    1.4501740
atom   1   -2.7810020    0.0100810    0.2601340
atom   1   -1.5226620   -1.9790990    0.4615140
atom   1   -0.4562020   -1.2156190    1.6634440
atom   1    0.7141380   -1.8487390   -0.7034960
atom   1   -1.4976020   -0.8128690   -1.8830460
atom   1   -0.0173420    0.0737510   -2.4062560
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond   9  15
bond  10  16
bond  10  17
bond  11  18
bond  12  19
bond  12  20
