atom  35    2.7329131   -1.3719285   -0.7787092
atom   6    1.1360131   -0.4165685   -0.6600192
atom   6    0.9221031    0.8947515   -0.4990392
atom  35    2.1340131    2.3015115   -0.3276492
atom   6   -0.6072569    1.0203715   -0.2740692
atom   6   -0.9092769    0.3968715    1.1098908
atom   6   -0.6958769   -0.9115985    0.9491808
atom   6   -0.2671269   -1.0641585   -0.5300292
atom   8   -1.0602669   -0.0326985   -1.1420392
atom   1   -1.0597769    1.9882315   -0.5138592
atom   1   -1.1804769    0.9592615    2.0023808
atom   1   -0.7427969   -1.7244985    1.6726508
atom   1   -0.4021869   -2.0395485   -1.0086892
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
