atom   6    1.1001274    2.7802452    0.6492826
atom   7   -0.0933926    1.9667652    0.3670926
atom   7   -1.2130826    2.7390252    0.4405926
atom   6   -2.2783526    2.3682952   -0.2213374
atom   7   -3.3011926    2.1892952   -0.7805974
atom   6   -0.0326426    0.6647752    0.1340726
atom   6   -1.2247426   -0.1994848    0.2334726
atom   6   -2.1027226   -0.1003048    1.3299626
atom   6   -3.1690426   -0.9885448    1.4566126
atom   6   -3.3871926   -1.9718048    0.4852826
atom   6   -2.5230826   -2.0729248   -0.6097074
atom   6   -1.4407126   -1.2017048   -0.7295474
atom   6    1.2512174    0.0247752   -0.2187374
atom   6    1.6194074   -1.1780648    0.4130226
atom   6    2.8107174   -1.8168748    0.0713626
atom   6    3.6377274   -1.2777948   -0.9202074
atom   6    3.2682274   -0.0950048   -1.5687474
atom   6    2.0841774    0.5556252   -1.2212174
atom   1    1.9467774    2.1454852    0.9218226
atom   1    0.8347974    3.4380952    1.4859026
atom   1    1.3438874    3.3964352   -0.2257574
atom   1   -1.9428726    0.6694552    2.0865226
atom   1   -3.8362426   -0.9113648    2.3179026
atom   1   -4.2299726   -2.6598748    0.5831426
atom   1   -2.6890826   -2.8380248   -1.3712674
atom   1   -0.7597626   -1.2878448   -1.5779974
atom   1    0.9710674   -1.6019348    1.1818526
atom   1    3.0939674   -2.7415348    0.5790626
atom   1    4.5667474   -1.7839148   -1.1925074
atom   1    3.9021074    0.3207552   -2.3550774
atom   1    1.7931374    1.4679752   -1.7442574
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   2   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  14  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
