atom   6    1.2930197   -2.7608531   -2.5090414
atom   6    0.2395097   -1.7772531   -2.0389614
atom   8   -0.7817003   -1.6018731   -2.7475314
atom   6    0.4355097   -1.0814831   -0.8059314
atom   8   -0.5504103   -0.1419031   -0.6213614
atom   6   -1.0181403    0.4586869    0.4215386
atom   6   -0.5565403    0.1126169    1.7839586
atom   6   -2.0565403    1.4325069    0.1251886
atom   6   -2.5705403    2.2814869    1.1295886
atom   6   -3.5595603    3.2148969    0.8240386
atom   6   -4.0586703    3.3141669   -0.4787314
atom   6   -3.5590303    2.4732169   -1.4831614
atom   6   -2.5648503    1.5467969   -1.1918614
atom   6    1.6265197   -1.0909931    0.0489986
atom   6    2.2537997    0.1188069    0.4219286
atom   6    3.4169697    0.1155869    1.1924986
atom   6    3.9909297   -1.0925631    1.6029186
atom   6    3.3835597   -2.2989531    1.2374686
atom   6    2.2132097   -2.2998331    0.4776486
atom   1    2.3137597   -2.4830431   -2.2137914
atom   1    1.0870897   -3.7644431   -2.1010414
atom   1    1.2288797   -2.8276631   -3.6046914
atom   1   -1.3083903    0.3873369    2.5317986
atom   1   -0.3587403   -0.9687331    1.8390386
atom   1    0.3903597    0.6212069    2.0365286
atom   1   -2.1899603    2.2212069    2.1494486
atom   1   -3.9434303    3.8698769    1.6091086
atom   1   -4.8357103    4.0451369   -0.7132014
atom   1   -3.9497703    2.5448369   -2.5006114
atom   1   -2.1780403    0.8858669   -1.9680114
atom   1    1.8315297    1.0695469    0.0881686
atom   1    3.8843197    1.0648669    1.4657986
atom   1    4.9023397   -1.0936331    2.2051386
atom   1    3.8167397   -3.2490731    1.5599186
atom   1    1.7319797   -3.2463531    0.2272086
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   4  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   7  23
bond   7  24
bond   7  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  13  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
