atom   6    3.9272580    0.0559528   -0.0158548
atom   6    2.5376980   -0.1377572   -0.4812748
atom   8    2.2770380   -0.6477572   -1.6762048
atom   6    0.8462280   -0.7742972   -1.8363948
atom   8    0.4113080   -1.2428272   -2.8880948
atom   6    0.3108480   -0.2685472   -0.6433248
atom   6   -1.1013720   -0.1317772   -0.3127848
atom   6   -1.6117120    0.8626628    0.5518452
atom   6   -2.9802520    0.9528528    0.8138552
atom   6   -3.8835420    0.0717628    0.2122552
atom   6   -3.3959420   -0.9066672   -0.6617048
atom   6   -2.0299820   -1.0120672   -0.9178048
atom   7    1.4125980    0.1034228    0.1640952
atom   6    1.3609280    0.5852728    1.5405552
atom   1    4.0667480    1.0626728    0.4046952
atom   1    4.1862580   -0.6801672    0.7636452
atom   1    4.6080580   -0.0791172   -0.8654648
atom   1   -0.9443920    1.5929528    1.0069052
atom   1   -3.3433620    1.7329428    1.4878152
atom   1   -4.9537420    0.1493028    0.4170252
atom   1   -4.0865720   -1.6036872   -1.1433548
atom   1   -1.6644220   -1.7848472   -1.5943648
atom   1    2.3215580    0.3863928    2.0274352
atom   1    0.5710380    0.0494628    2.0790952
atom   1    1.1577280    1.6638628    1.5674052
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   2  13
bond   6  13
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  14  23
bond  14  24
bond  14  25
